#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.25            	0.29625         	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	6.79            	0.0918760619000000	0.0003857242700000	0.0918760619000000	0.0003857242700000	0.0118681033000000	0.0000869764347000	0.0003019790900000	0.0000041011653600	-0.2788451120000000	0.0000452241377000	0.0778005714000000	0.0000253396347000	0.3800748560000000	0.0000272155760000	0.0118600873000000	0.0000805434800000	0.0002373395750000	0.0000035647045600	0.0003014086330000	0.0000037009777000	0.0880839915000000	0.0003724998590000	0.0231146254000000	0.0000471065666000	0.0018906908800000	0.0000045427652600	0.7360632820000000	0.0025044688700000	0.1832891830000000	0.0018082761800000	0.0157615894000000	0.0003919787960000	0.0806475350000000	0.0010504946600000	-0.0033630464600000	0.0000253621407000	-0.0005278916180000	0.0000012428919500	0.2644358640000000	0.0019737235600000	-1.3914790300000000	0.0058655841700000	0.4664292320000000	0.0020796365000000	0.4666809630000000	0.0019425945600000	0.2624157350000000	0.0014802286100000	0.3656198190000000	0.0018965001600000	296.4439189999999940	3.3566454000000001	23.6297278999999989	1.6461840100000000
	1.0             	2.0             	1.25            	0.2963          	256.0           	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	100.0           	0.0939039197919968	0.0000504454339535	0.0939039197919968	0.0000504454339535	0.0123153368882285	0.0000118184865495	0.0003191266845510	0.0000005428520964	-0.2791381709010516	0.0000056652981306	0.0779643996717398	0.0000031841427548	0.3798591018223086	0.0000028961858727	0.0123154144168900	0.0000106708352557	0.0002537527841519	0.0000004673143206	0.0003191280265718	0.0000004911698757	0.0902213801420941	0.0000477852479376	0.0229636843449702	0.0000047382296775	0.0018841604968861	0.0000007199580572	0.7242428854770770	0.0002902428899030	0.1902252279254004	0.0001788863821064	0.0164246924868873	0.0000312437163002	0.0854998191056438	0.0001588674930748	-0.0034930710597058	0.0000034440378435	-0.0005265617894581	0.0000002030733105	0.2663646690238446	0.0002617462318921	-1.3630092344361922	0.0007203479866287	0.4753224049009340	0.0002279565282379	0.4752697855494787	0.0001959464100233	0.2545680481540151	0.0001693297679461	0.3744339028187847	0.0002332838581517	295.1323520196409049	0.3670799864695884	21.5192560783982501	0.1771702596461290
	1.0             	2.0             	1.25            	0.29632         	256.0           	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	100.0           	0.0946769748781147	0.0000507204552005	0.0946769748781147	0.0000507204552005	0.0124977449465295	0.0000119293889003	0.0003272214440383	0.0000005484930785	-0.2792601095468842	0.0000063839322665	0.0780329274928633	0.0000035903858503	0.3797762648001714	0.0000032770747404	0.0124971863422827	0.0000109975305004	0.0002612465975938	0.0000004778423521	0.0003272140002199	0.0000005027965103	0.0910335628641722	0.0000498466460426	0.0229403792825326	0.0000049833898525	0.0018853286549235	0.0000007012980114	0.7198982791353294	0.0002935676231669	0.1920376983767142	0.0001731055131129	0.0166359919126768	0.0000393874561295	0.0880337994990020	0.0001639312709314	-0.0035467650021043	0.0000034891058914	-0.0005270850289322	0.0000002006213638	0.2687748626090135	0.0002555354910737	-1.3517504776687135	0.0007342722540824	0.4773231962795342	0.0002426113680432	0.4772641429573758	0.0002047533969618	0.2519933413021190	0.0001764864949224	0.3776212493792346	0.0002241510187653	296.9462330280199467	0.3606780485459580	20.4141711369622030	0.1930705714278638
	1.0             	2.0             	1.25            	0.29634         	256.0           	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	100.0           	0.0954194664865047	0.0000547872422010	0.0954194664865047	0.0000547872422010	0.0126718452980420	0.0000132618762827	0.0003348715394821	0.0000006360780112	-0.2793931303840164	0.0000068796734881	0.0781075875345509	0.0000038740553005	0.3796845803328397	0.0000033757605678	0.0126715639561730	0.0000121863665727	0.0002682696933145	0.0000005494665481	0.0003348496867213	0.0000005779578823	0.0918211059430106	0.0000531474030709	0.0229174296960172	0.0000050148202062	0.0018880216558367	0.0000007839648338	0.7155530452742106	0.0003102941255302	0.1940340418096757	0.0001720773797730	0.0167875602896172	0.0000400843546759	0.0904488810281787	0.0001838438878247	-0.0035981059461021	0.0000038866772256	-0.0005280600801498	0.0000002210322980	0.2709747852464306	0.0003028336165093	-1.3406722414303682	0.0007875214686791	0.4796480727434020	0.0002320008576515	0.4796724295885891	0.0002000899238541	0.2496052486036732	0.0001794650461209	0.3803898100107536	0.0002662519666568	298.1501171671911266	0.4248975889514442	19.6581014389957502	0.1830486585027948
	1.0             	2.0             	1.25            	0.29636         	256.0           	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	100.0           	0.0961765879996086	0.0000511527767112	0.0961765879996086	0.0000511527767112	0.0128466531045529	0.0000120812785037	0.0003423241005893	0.0000005641625363	-0.2795193041834060	0.0000059403279497	0.0781784451119419	0.0000033447902565	0.3795989977213581	0.0000030782475125	0.0128493334928057	0.0000111387361601	0.0002752754754043	0.0000004983455537	0.0003424788560520	0.0000005220971045	0.0926304140077255	0.0000492231621163	0.0228990276215615	0.0000052207600232	0.0018904232086813	0.0000006110337270	0.7109058005873294	0.0003086056439671	0.1961699193237079	0.0001817948284950	0.0170514136642205	0.0000404517542332	0.0928810932527646	0.0001693745721307	-0.0036495380435515	0.0000035341704583	-0.0005289465379233	0.0000001740693151	0.2729239706561998	0.0002559918618931	-1.3289065422739392	0.0007672886385247	0.4820309776740970	0.0002492529253668	0.4820644915325930	0.0002030343817562	0.2472192507842277	0.0001752827451147	0.3831436309668221	0.0002314825358415	299.2220014310945544	0.3700927950809787	18.8216910880829751	0.1619684964574548
	1.0             	2.0             	1.25            	0.29638         	256.0           	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	100.0           	0.0969874004929949	0.0000506319959034	0.0969874004929949	0.0000506319959034	0.0130370300641189	0.0000118505700854	0.0003509627738239	0.0000005417583501	-0.2796514402870076	0.0000061281115097	0.0782526964445180	0.0000034472161251	0.3795081526320474	0.0000031216650590	0.0130372014994679	0.0000107225874165	0.0002832207248574	0.0000004679127412	0.0003510110728192	0.0000004899794227	0.0934637448991525	0.0000480554201567	0.0228749833736159	0.0000051691290663	0.0018907572306192	0.0000007648385885	0.7064259825687391	0.0002657112895540	0.1981685158109504	0.0001553696018367	0.0172257825457889	0.0000336247505977	0.0955109160917169	0.0001621717952225	-0.0037056556225951	0.0000034598918480	-0.0005292486373767	0.0000002158284541	0.2750790132527548	0.0002371342665587	-1.3173803002841888	0.0006770549549163	0.4842397167931177	0.0002432514960227	0.4842000600937729	0.0002035465604187	0.2447456382400540	0.0001612682991076	0.3864838417865171	0.0002430696974869	300.9627046018985652	0.3524067492176368	17.1186522660366123	0.1702128998109657
	1.0             	2.0             	1.25            	0.2964          	256.0           	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	100.0           	0.0978339655498188	0.0000458435048891	0.0978339655498188	0.0000458435048891	0.0132365658335467	0.0000112604756094	0.0003597023215300	0.0000005614693877	-0.2797925310748394	0.0000058182301929	0.0783320099276420	0.0000032819193143	0.3794131184616542	0.0000028572157016	0.0132370797663962	0.0000101294845870	0.0002912361224797	0.0000004840543048	0.0003597216873085	0.0000005000055779	0.0943640260356115	0.0000432851725313	0.0228550571624094	0.0000056695962949	0.0018930342134721	0.0000007880768895	0.7014167867257805	0.0002684238640403	0.2003362348427606	0.0001538725857578	0.0174269094510739	0.0000404553899707	0.0982276173091763	0.0001753994710179	-0.0037644152950569	0.0000033095410462	-0.0005300936767254	0.0000002221767044	0.2773517898187522	0.0002867155136091	-1.3046085620914027	0.0006909692165686	0.4869778338539304	0.0002400794018921	0.4869825298559599	0.0002012165498164	0.2422178203903928	0.0001593168298722	0.3895548110567363	0.0002330579688247	302.0487671894488813	0.4296853265001086	15.5653349134735262	0.1698816638330665
	1.0             	2.0             	1.25            	0.29642         	256.0           	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	100.0           	0.0986769530991246	0.0000525825596517	0.0986769530991246	0.0000525825596517	0.0134367932236891	0.0000124710244090	0.0003687800013893	0.0000005864925503	-0.2799277920823708	0.0000064070586684	0.0784081812602908	0.0000036136521363	0.3793224567938228	0.0000032650924901	0.0134360717522564	0.0000115236969744	0.0002997328440761	0.0000005251469409	0.0003688535438266	0.0000005474977867	0.0952335578068131	0.0000504869214537	0.0228177409542394	0.0000059129487717	0.0018948571403950	0.0000007849918411	0.6965284024552321	0.0003036300444654	0.2024956041838578	0.0001709772422957	0.0175557078388173	0.0000389812219803	0.1009849359832215	0.0001846541273441	-0.0038235607166077	0.0000036562589757	-0.0005308330060379	0.0000002219887022	0.2798265124722975	0.0002956391885093	-1.2920439600960281	0.0007717104654695	0.4896358955654567	0.0002531187217487	0.4894321400255721	0.0002117896383831	0.2395779821905092	0.0001737067963670	0.3927828868030949	0.0002559526915691	303.4031087499002410	0.3767724860419776	14.5141573843426368	0.1732927056703087
	1.0             	2.0             	1.25            	0.29644         	256.0           	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	100.0           	0.0994507690509266	0.0000528504683043	0.0994507690509266	0.0000528504683043	0.0136237080554029	0.0000122303539364	0.0003774604659686	0.0000005652569438	-0.2800531803575465	0.0000063810300244	0.0784787366088028	0.0000035945837203	0.3792369927357149	0.0000032526225991	0.0136219548578932	0.0000109681589104	0.0003076053061134	0.0000004913108413	0.0003773114305163	0.0000005102176654	0.0960537537978734	0.0000485894423742	0.0227881499621597	0.0000062703227214	0.0018953788722894	0.0000008165505655	0.6919533727814763	0.0002950286248945	0.2043916057252469	0.0001609021928213	0.0177684438325926	0.0000308276232192	0.1036190573050225	0.0001931993202339	-0.0038787194341896	0.0000035822379200	-0.0005311943200522	0.0000002299899258	0.2820338849534553	0.0002837128631319	-1.2802770132574188	0.0007630230762597	0.4919090544396351	0.0002549271755517	0.4918599140479796	0.0002108529252391	0.2372636410548416	0.0001682259104992	0.3958646195369697	0.0002451576053180	304.8601706573476804	0.3778555482898212	13.2065660173661996	0.1630186340607718
	1.0             	2.0             	1.25            	0.29646         	256.0           	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	100.0           	0.1003251067634986	0.0000494346300694	0.1003251067634986	0.0000494346300694	0.0138376318338713	0.0000121789439807	0.0003875454991470	0.0000006171119039	-0.2801990935401208	0.0000059796119445	0.0785609772919586	0.0000033819924452	0.3791410230281518	0.0000030819165767	0.0138391171143279	0.0000114275947397	0.0003171962389452	0.0000005517995298	0.0003875708236186	0.0000005733856112	0.0969854660240287	0.0000484091257843	0.0227545412029313	0.0000054387204404	0.0018963511369425	0.0000007232873269	0.6867268351260331	0.0002916890332595	0.2064778447895012	0.0001599816264009	0.0179091265009619	0.0000407415801712	0.1067903539632469	0.0001890410276119	-0.0039420511546314	0.0000035856393811	-0.0005317004816076	0.0000002045442173	0.2848031442533381	0.0002943442134251	-1.2666290838696896	0.0007530552383891	0.4940377519633633	0.0002118191547992	0.4941239677206657	0.0001896630713458	0.2346032442772366	0.0001579562607579	0.3994103377139359	0.0002294324623671	306.6231393442245690	0.3321719055428956	12.0683617628582596	0.1764053256139781
	1.0             	2.0             	1.25            	0.29648         	256.0           	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	100.0           	0.1011218628910971	0.0000505625510082	0.1011218628910971	0.0000505625510082	0.0140278980791159	0.0000122440632928	0.0003961635197405	0.0000005929577924	-0.2803270057296077	0.0000060933584573	0.0786329917434527	0.0000034384134728	0.3790522696336538	0.0000030963537374	0.0140298082875497	0.0000113532481646	0.0003252675863987	0.0000005351154645	0.0003962296649120	0.0000005559123330	0.0978226340743063	0.0000487359820968	0.0227276865696874	0.0000052627382562	0.0018967294840242	0.0000007242303614	0.6821806131523228	0.0002973554221303	0.2082529534346970	0.0001683383410179	0.0181183045354070	0.0000397814485157	0.1095293885124074	0.0001836266450641	-0.0039982146604866	0.0000035887535270	-0.0005320120254070	0.0000002035386330	0.2863679767520732	0.0002593671079024	-1.2547811518856413	0.0007558899646852	0.4968630730502636	0.0002554835394987	0.4968897973612729	0.0002037023844127	0.2323256526521421	0.0001585342859897	0.4024894637760649	0.0002425480722044	306.8772818633198654	0.3490592344383218	10.5102816431933945	0.1845771191155797
	1.0             	2.0             	1.25            	0.2965          	256.0           	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	100.0           	0.1019067170190532	0.0000604638834936	0.1019067170190532	0.0000604638834936	0.0142204058881901	0.0000149154423137	0.0004051679659126	0.0000007310211586	-0.2804598850427935	0.0000071457509373	0.0787078969709620	0.0000040426557550	0.3789630777268087	0.0000036332261714	0.0142215651692013	0.0000141729668271	0.0003337079523447	0.0000006636735634	0.0004052378905944	0.0000006907916850	0.0986431244642832	0.0000601779397359	0.0226885084218647	0.0000065531755770	0.0018991279723943	0.0000007136730979	0.6774830265930396	0.0003579563842920	0.2102722734153579	0.0001690163385896	0.0182459505393363	0.0000452746510816	0.1122513411744522	0.0002405171827757	-0.0040552118369447	0.0000043824412437	-0.0005329191841023	0.0000002003556475	0.2888160211018627	0.0003118164321218	-1.2426880625372325	0.0009380295418602	0.4989453525111536	0.0002342597588301	0.4989808268325308	0.0002131616669839	0.2300084637015020	0.0001933891344119	0.4055036147033463	0.0002674516792104	308.4564097311653654	0.3670568438496733	9.5713979534670184	0.1760889981384149
