#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.5             	0.31264         	256.0           	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	100.0           	0.1582539325043740	0.0000791592903634	0.1582539325043740	0.0000791592903634	0.0320436381058108	0.0000273125748713	0.0017510860909864	0.0000025091975893	-0.3962437206950827	0.0000094473963339	0.1570927657027942	0.0000075402021574	0.3347468025910537	0.0000039080428476	0.0320465814734074	0.0000250224862618	0.0015004611727274	0.0000022637292314	0.0017513231367774	0.0000022994289110	0.1552127254536718	0.0000752310936961	0.0305140004731728	0.0000104292577758	0.0033971832847370	0.0000016445638294	0.6016530639988166	0.0003548794257374	0.2489823273871689	0.0001857452747434	0.0207561103469482	0.0000462614857877	0.1493301724819043	0.0002425473178937	-0.0128646027570624	0.0000113103095850	-0.0013436370780027	0.0000006479441604	0.5360210346517587	0.0006023988188843	-1.0539703424642488	0.0009296336696334	0.5863524263976586	0.0002459039800368	0.5863926658004075	0.0002152314339783	0.1965875690803261	0.0001559363172417	0.4621914252610702	0.0003055171151448	342.7280403035655354	0.3910927180614251	-47.4216689485536804	0.2710626384054594
	1.0             	2.0             	1.5             	0.31266         	256.0           	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	100.0           	0.1596684770982547	0.0000879595841847	0.1596684770982547	0.0000879595841847	0.0325255331113313	0.0000298763198321	0.0017926548233261	0.0000026699572909	-0.3964614006769461	0.0000100028636336	0.1572658047038473	0.0000079688737629	0.3346362988225359	0.0000042403117815	0.0325255889970011	0.0000274824129600	0.0015405222368484	0.0000024458170687	0.0017928144765104	0.0000024797573097	0.1566714164209394	0.0000827494415283	0.0303826924866572	0.0000115018305426	0.0033885660330400	0.0000016856404048	0.5953568918024728	0.0003820153464211	0.2511852586755476	0.0001885281494739	0.0209845615373204	0.0000441893245206	0.1534149274873869	0.0002756469116186	-0.0130649634179894	0.0000123360630207	-0.0013408221901779	0.0000006575155048	0.5392531878698340	0.0005844749903904	-1.0372980147035118	0.0010167232082615	0.5901830461263429	0.0002785857518046	0.5901276384300080	0.0002397646464812	0.1939295675803843	0.0001686487187049	0.4666702497927950	0.0003418946426744	342.2945391539046796	0.3936005886265749	-50.2589161405168241	0.2968363810903852
	1.0             	2.0             	1.5             	0.31268         	256.0           	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	100.0           	0.1611345068424108	0.0000878928100623	0.1611345068424108	0.0000878928100623	0.0330318751070255	0.0000303471239620	0.0018378796450229	0.0000027227392864	-0.3966886080119139	0.0000102697278585	0.1574466789495865	0.0000081835710923	0.3345195960979113	0.0000043334218136	0.0330239246952564	0.0000281935407287	0.0015833708996864	0.0000025210284600	0.0018373546199841	0.0000025430308510	0.1581615101426997	0.0000846364667424	0.0302754040106383	0.0000127441674338	0.0033811185212137	0.0000017219909009	0.5885535599865097	0.0003983363932213	0.2536773399974284	0.0001766240185414	0.0211613663918742	0.0000426769147165	0.1577703959302424	0.0002831814735101	-0.0132761030115320	0.0000125505833138	-0.0013384789378101	0.0000006732002672	0.5436664319967688	0.0005422669903890	-1.0193552947705111	0.0010628986790328	0.5936973830592782	0.0002792763714863	0.5935550358017514	0.0002468883263534	0.1914254848148531	0.0001778382452177	0.4713469398714141	0.0003436868291258	342.5967026880027788	0.3944837787541587	-53.7866856367330115	0.2857207364086419
	1.0             	2.0             	1.5             	0.3127          	256.0           	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	100.0           	0.1624946927583872	0.0000796791175018	0.1624946927583872	0.0000796791175018	0.0334976932789790	0.0000271452323259	0.0018786643271029	0.0000024823879525	-0.3969057447916835	0.0000095461532400	0.1576194923588522	0.0000076130724507	0.3344078152327076	0.0000039996737472	0.0335033315639123	0.0000251103792508	0.0016236537744441	0.0000022567615422	0.0018793404400561	0.0000022891103357	0.1596221353414533	0.0000759458213319	0.0301693583175071	0.0000102121973412	0.0033731632761702	0.0000015532406009	0.5823294741827049	0.0003511560721519	0.2556571447480060	0.0001708713649358	0.0214445365043781	0.0000439678353115	0.1619676422053818	0.0002429135813399	-0.0134702334310034	0.0000112324991018	-0.0013359462802063	0.0000006088233991	0.5462347248035427	0.0005308055913748	-1.0026594163065234	0.0009277804870390	0.5972614563270171	0.0002709915585774	0.5973129189870847	0.0002262089137305	0.1889944094959028	0.0001472424473213	0.4755201493034472	0.0003010461946316	341.8965583337442808	0.3986977982661044	-55.6855215968315278	0.2755218059459351
	1.0             	2.0             	1.5             	0.31272         	256.0           	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	100.0           	0.1641289310026341	0.0000875622995188	0.1641289310026341	0.0000875622995188	0.0340764555258592	0.0000306018916396	0.0019319837224561	0.0000028432608612	-0.3971537048728748	0.0000101918203850	0.1578172216332174	0.0000081304801087	0.3342840853368191	0.0000042329438796	0.0340703345657729	0.0000285351702097	0.0016744234030288	0.0000026191882210	0.0019315922649937	0.0000026468759854	0.1612775175478443	0.0000847599709734	0.0300151513545157	0.0000115730171349	0.0033625041939470	0.0000016800929150	0.5748730846459079	0.0003810203258681	0.2579758904501750	0.0001827792622753	0.0215688659001473	0.0000402013950956	0.1671544053948089	0.0002740023137447	-0.0137119268816422	0.0000126684558441	-0.0013323771100118	0.0000006638762562	0.5523192707850015	0.0006324250555478	-0.9825851357100511	0.0010166786963550	0.6010316914502761	0.0002624830322171	0.6009330410030467	0.0002427346516093	0.1861179608404742	0.0001664347857723	0.4810124281896516	0.0003220866129630	343.0151622821466617	0.4131850618755866	-59.0863144298484002	0.3223472641473850
	1.0             	2.0             	1.5             	0.31274         	256.0           	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	100.0           	0.1655609904613635	0.0000767620553756	0.1655609904613635	0.0000767620553756	0.0345776838599585	0.0000261239972203	0.0019769870849491	0.0000023680608403	-0.3973772436934603	0.0000095325577758	0.1579953375321206	0.0000075945682114	0.3341687681204925	0.0000039134541382	0.0345731133022146	0.0000243521560816	0.0017180082600768	0.0000021526007322	0.0019767173361724	0.0000021881767268	0.1627710905671325	0.0000742219776561	0.0298955918184214	0.0000106484356260	0.0033555356549252	0.0000013765823878	0.5683086895285497	0.0003801710765616	0.2599736599616850	0.0001942190837166	0.0217411739366900	0.0000470615045064	0.1716808961208927	0.0002264659597788	-0.0139212113104684	0.0000107996112738	-0.0013302304513752	0.0000005390296463	0.5556863287887533	0.0005497616367929	-0.9648567591784998	0.0009747270279593	0.6045811281504402	0.0002703242413718	0.6045467952224093	0.0002371335318622	0.1836557482223212	0.0001422516957378	0.4855420628108288	0.0002688744296454	342.8820203578690666	0.4000985096350519	-61.9715353308393802	0.2893194955728172
	1.0             	2.0             	1.5             	0.31276         	256.0           	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	100.0           	0.1667334408382634	0.0000901096982468	0.1667334408382634	0.0000901096982468	0.0349916155690950	0.0000311315207127	0.0020156450788096	0.0000028473782591	-0.3975736347316285	0.0000103852821099	0.1581520476296862	0.0000082981418959	0.3340668407298459	0.0000043316722174	0.0349975478985609	0.0000290178638347	0.0017560060354201	0.0000026191050157	0.0020160640873844	0.0000026546616865	0.1640120896177838	0.0000873625781730	0.0297970613893982	0.0000120681975892	0.0033498632811385	0.0000017022257505	0.5630916534766468	0.0004070800706116	0.2615131027704104	0.0001992449713877	0.0218656970826286	0.0000433135394398	0.1753378787075835	0.0002895172743465	-0.0140948108867351	0.0000128957392406	-0.0013285400198853	0.0000006679561977	0.5592983785956872	0.0006015500858619	-0.9508171866776511	0.0010779827573335	0.6072944948399874	0.0002904361036368	0.6074061247598829	0.0002571926278731	0.1816719764695918	0.0001632373509344	0.4891742733211355	0.0003361715077702	342.9750989945630977	0.4019220036752056	-64.1014025015812194	0.2743702771443260
	1.0             	2.0             	1.5             	0.31375         	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	8.46            	0.2477129340000000	0.0007816620320000	0.2477129340000000	0.0007816620320000	0.0675605306000000	0.0003534161160000	0.0057050197200000	0.0000473929720000	-0.4103480430000000	0.0001062674880000	0.1684921390000000	0.0000870117131000	0.3277901670000000	0.0000439146353000	0.0676024830000000	0.0003336373230000	0.0054258449100000	0.0000452119559000	0.0057091116100000	0.0000446049649000	0.2471604430000000	0.0007462063980000	0.0202113504000000	0.0001189580650000	0.0025052663200000	0.0000164987343000	0.2231046720000000	0.0027802252800000	0.2768598460000000	0.0011384299800000	0.0232643406000000	0.0002737819460000	0.5000354820000000	0.0032757578000000	-0.0279941804000000	0.0001517143730000	-0.0010199812500000	0.0000065506680200	0.6878552250000000	0.0054117758600000	0.0538261384000000	0.0087165152100000	0.8000717820000000	0.0021083609400000	0.8004915680000000	0.0019303193100000	0.0817742117000000	0.0007195393070000	0.8110456610000000	0.0048443499700000	262.7325839999999744	2.9421598499999999	-210.5791600000000017	3.1885212400000000
	1.0             	2.0             	1.5             	0.315           	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	8.35            	0.3328704820000000	0.0005329688140000	0.3328704820000000	0.0005329688140000	0.1130348130000000	0.0003247768790000	0.0135866829000000	0.0000670884684000	-0.4277196320000000	0.0001154471880000	0.1830426390000000	0.0000980699271000	0.3195202220000000	0.0000450619799000	0.1130056930000000	0.0003052968310000	0.0133766613000000	0.0000635408753000	0.0135810390000000	0.0000626832796000	0.3327915010000000	0.0005039540230000	0.0097497629900000	0.0000677008697000	0.0012868134500000	0.0000099423950500	0.0211916168000000	0.0006493319610000	0.0975089820000000	0.0011177809800000	0.0066407185600000	0.0002034769140000	0.8812994010000000	0.0015719476800000	-0.0485720609000000	0.0001498013010000	-0.0005458288630000	0.0000040966313300	0.6408882750000000	0.0071372067300000	0.8389161680000000	0.0027283661500000	0.9403964870000000	0.0009374732200000	0.9403026270000000	0.0008789445910000	0.0292969110000000	0.0002460996350000	1.4831774499999999	0.0075344138700000	130.3662520000000029	2.0647232999999998	-232.5675329999999974	4.0468633599999997
	1.0             	2.0             	1.5             	0.31625         	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	9.7             	0.3822816640000000	0.0002787883990000	0.3822816640000000	0.0002787883990000	0.1471364290000000	0.0002054133240000	0.0221937022000000	0.0000577311659000	-0.4427273780000000	0.0000782158916000	0.1960966170000000	0.0000690335541000	0.3123328360000000	0.0000321392273000	0.1471487420000000	0.0001877031750000	0.0220494457000000	0.0000529128841000	0.0221983086000000	0.0000526132847000	0.3822945220000000	0.0002550791710000	0.0060580949300000	0.0000217722463000	0.0007740000620000	0.0000050689150700	0.0008402061860000	0.0000913787063000	0.0155000000000000	0.0004814191310000	0.0007835051550000	0.0000674782277000	0.9836597940000000	0.0005411143700000	-0.0653188515000000	0.0001014149850000	-0.0003407455040000	0.0000021762943300	0.5839134499999999	0.0053516649700000	0.9819793810000000	0.0006818987690000	0.9754627040000000	0.0002785758820000	0.9754235110000000	0.0002508883120000	0.0158466695000000	0.0000663519857000	2.1886450700000002	0.0083727472500000	79.0718521000000010	0.9494559230000000	-163.0367689999999925	3.7439703099999999
	1.0             	2.0             	1.5             	0.3175          	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	8.6             	0.4187536890000000	0.0001887674330000	0.4187536890000000	0.0001887674330000	0.1759691920000000	0.0001572819350000	0.0313839370000000	0.0000552755965000	-0.4568026880000000	0.0000757811893000	0.2087512990000000	0.0000694481640000	0.3056112570000000	0.0000300899233000	0.1759607940000000	0.0001422415020000	0.0312614153000000	0.0000501945952000	0.0313814718000000	0.0000500781499000	0.4187424510000000	0.0001705361390000	0.0044274069700000	0.0000107119420000	0.0005263512330000	0.0000027272954800	0.0000349040140000	0.0000190617341000	0.0012856311800000	0.0000742947475000	0.0000290866783000	0.0000186365118000	0.9986794650000000	0.0000801975437000	-0.0805356051000000	0.0000846890986000	-0.0002394796650000	0.0000012334346700	0.5457128999999999	0.0047340575100000	0.9986096570000000	0.0001021548690000	0.9866562180000000	0.0001029679610000	0.9866395430000000	0.0000887458200000	0.0105731028000000	0.0000281963334000	2.9057686600000001	0.0080556096100000	56.7600861000000023	0.5151730360000000	-119.4042319999999933	2.9484106200000002
	1.0             	2.0             	1.5             	0.31875         	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	6.74            	0.4478981710000000	0.0000821676783000	0.4478981710000000	0.0000821676783000	0.2010473330000000	0.0000706400769000	0.0407626669000000	0.0000264678062000	-0.4698917940000000	0.0000394380378000	0.2208763830000000	0.0000368327927000	0.2993617930000000	0.0000161715447000	0.2010084800000000	0.0000660631182000	0.0406432851000000	0.0000250116147000	0.0407460785000000	0.0000249328510000	0.4478559790000000	0.0000765077055000	0.0034946769900000	0.0000074581244600	0.0003923656280000	0.0000020502501200	0.0000000000000000	0.0000000000000000	0.0001261127600000	0.0000327808539000	0.0000000000000000	0.0000000000000000	0.9998738870000000	0.0000327808539000	-0.0946056202000000	0.0000391743647000	-0.0001838156420000	0.0000009600496990	0.5199351030000000	0.0048897873100000	0.9998738870000000	0.0000327808539000	0.9915943480000000	0.0000946535010000	0.9916146689999999	0.0000770417203000	0.0078031268000000	0.0000173855140000	3.5992375600000002	0.0093298439300000	44.0481212999999983	0.5186130410000001	-92.4910966999999999	4.4491332200000002
