#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	2.0             	0.3446          	128.0           	100.0           	5000.0          	1001.0          	5x              	10.0            	1000.0          	100.0           	0.3828063150303764	0.0007525399186796	0.3828063150303764	0.0007525399186796	0.1618240266830021	0.0005087606740541	0.0326326021972925	0.0001596729516112	-0.6497306598469943	0.0001436683909752	0.4226161695116033	0.0001866773810051	0.2528953035764963	0.0000465836999204	0.1618813638772558	0.0004688691525956	0.0305050087618281	0.0001514212370418	0.0326517048429175	0.0001471407534101	0.3814517662519904	0.0007057280111106	0.0391663331146858	0.0001560434634272	0.0066853099905301	0.0000358279993235	0.2894899863173258	0.0020575331588245	0.3171711589769476	0.0011116764675883	0.0266959654287435	0.0003256838760016	0.3933093429591982	0.0021596299470611	-0.1064148669537712	0.0003520365775672	-0.0042890771718096	0.0000225357276677	0.9079105687613646	0.0052164353641843	-0.1856396883446475	0.0060758619832900	0.8024027207909317	0.0013202350718834	0.8025151530349094	0.0011666793108526	0.1026684376054525	0.0006536832334677	0.7664377101332994	0.0038556714204268	129.0101579261207405	0.9269624367244076	-133.5316168724030206	1.2945533867732266
	1.0             	2.0             	2.0             	0.3452          	128.0           	100.0           	5000.0          	1001.0          	5x              	10.0            	1000.0          	100.0           	0.4141315105169779	0.0007004595624790	0.4141315105169779	0.0007004595624790	0.1843782447852201	0.0005026954986161	0.0401579037069630	0.0001722361160755	-0.6575652685913891	0.0001446917443928	0.4328571690178796	0.0001900433077764	0.2499458568815397	0.0000466757182278	0.1844565953594849	0.0004634249160749	0.0381841009976659	0.0001640229949986	0.0401824943100450	0.0001588547355926	0.4134263892432108	0.0006534941611342	0.0336136206250582	0.0001492395149015	0.0056884923486790	0.0000342676364111	0.2064345895384621	0.0017897448676482	0.3016489148809590	0.0011560239598771	0.0252460735075722	0.0003260934418936	0.4915158525946345	0.0022052101229035	-0.1225004544494372	0.0003538023710510	-0.0036871724710767	0.0000217238175588	0.9085844032389387	0.0053329877481212	0.0786070735772969	0.0055804723625877	0.8464956712049737	0.0011512244542016	0.8467017911676157	0.0010187319136576	0.0812968814871646	0.0005426018984024	0.8918995912524055	0.0045109124016458	112.0336848014874960	0.8385160272979527	-153.8666852614731511	1.4202365823100451
	1.0             	2.0             	2.0             	0.3458          	128.0           	100.0           	5000.0          	1001.0          	5x              	10.0            	1000.0          	100.0           	0.4424037586631250	0.0006200536516592	0.4424037586631250	0.0006200536516592	0.2059925713106197	0.0004720883086436	0.0480239124236214	0.0001759329951275	-0.6651350901263714	0.0001375730722421	0.4428510125803558	0.0001825923653930	0.2470835480341293	0.0000441668395573	0.2059892386077310	0.0004338179536649	0.0462229593703005	0.0001672806110755	0.0480386517396937	0.0001617290375827	0.4418904139159788	0.0005748120845325	0.0285862370749874	0.0001345836099228	0.0047626428835987	0.0000309049684018	0.1416780399069442	0.0014463061558674	0.2708944395899455	0.0011818703115300	0.0226277467053513	0.0003080221263856	0.5874099507163417	0.0020840408870255	-0.1381891103382318	0.0003376276632352	-0.0031202014309571	0.0000197894559688	0.8742562626949746	0.0050661649025089	0.3040766516929957	0.0047741673837511	0.8836103555784858	0.0009690239245202	0.8833038611731191	0.0008550849703708	0.0646866332924098	0.0004268083160465	1.0346525281263819	0.0051334120550765	93.4779704096857529	0.7321056745304952	-163.5694840010527855	1.5031180496864018
	1.0             	2.0             	2.0             	0.346           	128.0           	100.0           	5000.0          	1001.0          	10x             	10.0            	1000.0          	75.06           	0.4510264277066021	0.0004477505168887	0.4510264277066021	0.0004477505168887	0.2129765850146149	0.0003474663116624	0.0507738731177978	0.0001335020055679	-0.6678273207695395	0.0001019374074489	0.4464341002836799	0.0001358458766238	0.2460766703507132	0.0000326796927838	0.2130659853431429	0.0003191262001215	0.0490633144447001	0.0001269474545554	0.0508190472386112	0.0001226669308922	0.4507472835501559	0.0004133499865777	0.0271200537663647	0.0000983243581100	0.0045403408147764	0.0000229072429070	0.1213882416523078	0.0009980150148264	0.2601462657005947	0.0009136313433456	0.0215372315569967	0.0002297412226850	0.6184493712493838	0.0015381681018407	-0.1433787806442376	0.0002501246632780	-0.0029874594378162	0.0000147493505995	0.8644442882161361	0.0037059052594103	0.3756994906202126	0.0033770654266494	0.8933256211794626	0.0006780444719070	0.8932989856635623	0.0005945557207882	0.0601562893320221	0.0003024380622130	1.0785768830250859	0.0040869692272415	88.2516496853760657	0.5097977938349284	-161.1195473156081448	1.1210884178812963
	1.0             	2.0             	2.0             	0.347           	128.0           	100.0           	5000.0          	1001.0          	5x              	10.0            	1000.0          	100.0           	0.4889931466447850	0.0004877025109114	0.4889931466447850	0.0004877025109114	0.2453633715622254	0.0004191411400454	0.0645956444434325	0.0001849633946835	-0.6800135171544136	0.0001330500673931	0.4628410422439979	0.0001804310179114	0.2414919956134511	0.0000424517580578	0.2454024176963284	0.0003825700835150	0.0631743537686524	0.0001741259424191	0.0646019604188445	0.0001688490569889	0.4888993041277899	0.0004470055972284	0.0206481381515364	0.0001029496888868	0.0033263409158551	0.0000243982445764	0.0579579474730551	0.0008652009219348	0.1875174146371071	0.0011782821943032	0.0149414138282375	0.0002646934245473	0.7545701541521619	0.0017258865181844	-0.1678742847395308	0.0003120087843035	-0.0022275643502752	0.0000159308947451	0.8356462608377524	0.0049201998215258	0.6387332485430391	0.0032626344109901	0.9319501433217046	0.0006547826796819	0.9321836315951297	0.0005710766425582	0.0422298625269510	0.0002683488695690	1.3569874639430213	0.0065360373371228	68.5243756878629853	0.5711815614234881	-169.7634056970710503	1.6853026597701419
	1.0             	2.0             	2.0             	0.348           	128.0           	100.0           	5000.0          	1001.0          	9x              	10.0            	1000.0          	67.4            	0.5191015052818901	0.0003003746903638	0.5191015052818901	0.0003003746903638	0.2734576515607356	0.0002820833698234	0.0781741170796898	0.0001410945847099	-0.6914570522899268	0.0000979159030125	0.4785076906440154	0.0001351215509876	0.2371910564352916	0.0000311235114959	0.2734933624412474	0.0002558956287182	0.0770471165615865	0.0001314468509566	0.0781900143887172	0.0001280988523173	0.5191108400664808	0.0002720734617687	0.0160610419483653	0.0000598200028375	0.0024690784444425	0.0000148216172068	0.0234858479132502	0.0003818792287242	0.1234378867451891	0.0007932267950064	0.0090215087458517	0.0001674953379961	0.8529790135756482	0.0010136399398318	-0.1899582824982799	0.0002177163709409	-0.0016840224244397	0.0000098471587645	0.7864052978628395	0.0034719290456045	0.8060248960686112	0.0016424957541317	0.9565723757702828	0.0003309040013697	0.9566306247178866	0.0002824533930193	0.0309354662440866	0.0001404017973686	1.6666243938570990	0.0058238893350694	52.4781892656370132	0.3217105488374918	-154.7383382687348217	1.2401256764684556
	1.0             	2.0             	2.0             	0.349           	128.0           	100.0           	5000.0          	1001.0          	5x              	10.0            	1000.0          	88.8            	0.5424138980066474	0.0003112535868353	0.5424138980066474	0.0003112535868353	0.2969102095036522	0.0003147389117343	0.0908527347500584	0.0001737348065648	-0.7019907741698533	0.0001180004254173	0.4931636885416389	0.0001652738933344	0.2331857523763260	0.0000374115808625	0.2969781140070426	0.0002828206736820	0.0899494035694115	0.0001596628080701	0.0908885721949669	0.0001563843688018	0.5424719267344388	0.0002791184406603	0.0130944271461296	0.0000553094405224	0.0019288028713599	0.0000139601935735	0.0092567644745247	0.0002632200782415	0.0750457361971827	0.0007600952263030	0.0049297666383153	0.0001522203220473	0.9156665851141413	0.0008909971149670	-0.2091863475018056	0.0002511672004275	-0.0013382571243608	0.0000094474092068	0.7438287733038628	0.0040134163194891	0.8971387474577176	0.0012805246298787	0.9703098314188719	0.0002741641418203	0.9703782238449760	0.0002298525573953	0.0241384956187079	0.0001186529535023	1.9676011636499449	0.0079884440123232	41.8866988459712815	0.3095569597264581	-133.7325701253096213	1.4849825013789379
	1.0             	2.0             	2.0             	0.35            	128.0           	100.0           	5000.0          	1001.0          	10x             	10.0            	1000.0          	38.1            	0.5616492093765961	0.0002005914637420	0.5616492093765961	0.0002005914637420	0.3174559899080570	0.0002147870414367	0.1030281182371981	0.0001292945122205	-0.7117114574996803	0.0000868018159281	0.5068906657169648	0.0001233801466416	0.2294772914587397	0.0000274428524176	0.3174875238447749	0.0001924621868867	0.1022455068796220	0.0001179214154291	0.1030386843798310	0.0001160418816514	0.5616866173131414	0.0001792663114930	0.0110931675814761	0.0000317756508298	0.0015237770075572	0.0000080271221361	0.0032604543967259	0.0001087592966456	0.0436900205337816	0.0004160640298505	0.0024812172882576	0.0000806908647146	0.9530251100343869	0.0004570703825527	-0.2266230214785496	0.0001773813678904	-0.0010734046030602	0.0000055245666401	0.7175936321523950	0.0028720112472703	0.9465001608815862	0.0005927225100833	0.9781810679402491	0.0001403923629557	0.9782833675961281	0.0001151157716744	0.0197479252678847	0.0000642758475422	2.2903336430341779	0.0066313574346294	35.4641120742215961	0.1852878778683297	-120.5503338300026428	1.0083577891509226
	1.0             	2.0             	2.0             	0.352           	128.0           	100.0           	5000.0          	1001.0          	5x              	10.0            	1000.0          	60.74           	0.5940286743389060	0.0002367125913537	0.5940286743389060	0.0002367125913537	0.3540596290255311	0.0002739523859081	0.1269413655411001	0.0001873760141489	-0.7307548267424685	0.0001249521200665	0.5343287924777514	0.0001822731068202	0.2222515419702601	0.0000392487239302	0.3540435023333329	0.0002429539657960	0.1263470334125539	0.0001680308983112	0.1269338307874527	0.0001663051564301	0.5940116983784763	0.0002097739227074	0.0083382720437400	0.0000314401610519	0.0010218284773200	0.0000079383754940	0.0004210118863193	0.0000526654103147	0.0125827306842053	0.0003345844876503	0.0005182979635217	0.0000583416237617	0.9869949568479537	0.0003455338569320	-0.2592947586966277	0.0002400362944902	-0.0007408488675055	0.0000056382054017	0.6619951712797387	0.0040651841881594	0.9861535874419013	0.0003884146607605	0.9875354320531898	0.0001073599451554	0.9875032738262939	0.0000871364561487	0.0140362001463693	0.0000583308574610	2.9576205691580517	0.0117450324170243	26.0957202520969460	0.1993724210750043	-94.2043066966959373	1.3358426332403053
	1.0             	2.0             	2.0             	0.354           	128.0           	100.0           	5000.0          	1001.0          	5x              	10.0            	1000.0          	55.3            	0.6193408337342438	0.0001999500671360	0.6193408337342438	0.0001999500671360	0.3844169188282515	0.0002438097313511	0.1490118204729324	0.0001833348606439	-0.7481027446789527	0.0001212515523217	0.5599619267487451	0.0001812107663077	0.2156456583534002	0.0000379470118487	0.3844391676356239	0.0002138729589145	0.1485509913571830	0.0001620476999895	0.1490239998239918	0.0001609006978672	0.6193611714270656	0.0001752899548978	0.0067642613283128	0.0000235490770936	0.0007582616221661	0.0000056266578802	0.0001111111110000	0.0000640857835000	0.0032633299899596	0.0001603947587323	0.0000780397174992	0.0000268507022043	0.9967231890300741	0.0001606102918802	-0.2880718353643551	0.0002250555674487	-0.0005637416126172	0.0000041164651071	0.6256700927994149	0.0039185390532009	0.9967211272642180	0.0001624141265357	0.9916951545085453	0.0000668898412214	0.9917339497907511	0.0000522345930740	0.0109216859670660	0.0000408398741674	3.5799187548720530	0.0135103530355535	20.8106644457644663	0.1566259462299003	-75.8816186228526988	1.1749027551894804
