#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	2.5             	0.3458          	8.0             	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.5520668750000000	0.0023247165300000	0.5520668750000000	0.0023247165300000	0.3663902540000000	0.0024181523900000	0.1976173330000000	0.0019629713700000	-0.7571033320000000	0.0024247892400000	0.6385325490000000	0.0038230163000000	0.2660031250000000	0.0007614107550000	0.3662525680000000	0.0019352882000000	0.1626128920000000	0.0016092880600000	0.1975440380000000	0.0015614537900000	0.5434581250000000	0.0019502655500000	0.1070531250000000	0.0004794255960000	0.0311983493000000	0.0002556877090000	0.5178400000000000	0.0033828357900000	0.3000400000000000	0.0022663483300000	0.0283800000000000	0.0007820404000000	0.1821200000000000	0.0024977077800000	-0.3350622920000000	0.0029081822400000	-0.0206485010000000	0.0001552876760000	0.4999462200000000	0.0040236378200000	-0.8535600000000000	0.0087809128700000	0.6793018400000000	0.0026515713000000	0.6790432410000000	0.0020047503000000	0.1969850480000000	0.0016207304400000	0.5353296640000000	0.0043402301000000	10.0731082000000001	0.0809861035000000	-6.0964727600000002	0.0992955782000000
	1.0             	2.0             	2.5             	0.346           	8.0             	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.5547050000000000	0.0023160433300000	0.5547050000000000	0.0023160433300000	0.3697104300000000	0.0024266889800000	0.2011683800000000	0.0019958036000000	-0.7623425960000000	0.0024463080400000	0.6475584870000000	0.0038979692500000	0.2643662500000000	0.0007746853330000	0.3693170900000000	0.0019621758800000	0.1655606890000000	0.0016557271900000	0.2005239180000000	0.0016041309800000	0.5462553130000000	0.0019548715000000	0.1068737500000000	0.0004782309850000	0.0311063363000000	0.0002709169110000	0.5157400000000000	0.0034547051100000	0.3013800000000000	0.0022751861600000	0.0286200000000000	0.0007511723240000	0.1828800000000000	0.0024414885800000	-0.3406358070000000	0.0029568847600000	-0.0206212470000000	0.0001659722220000	0.5086857560000000	0.0041866426600000	-0.8486000000000000	0.0088960429200000	0.6794596730000000	0.0026408406900000	0.6801937350000000	0.0020127556400000	0.1956479830000000	0.0015596257700000	0.5388427300000000	0.0044218968400000	10.1770109000000009	0.0853112491000000	-6.3625635200000001	0.0935861044000000
	1.0             	2.0             	2.5             	0.347           	8.0             	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.5602656250000000	0.0022228124000000	0.5602656250000000	0.0022228124000000	0.3748784570000000	0.0023427142600000	0.2046859820000000	0.0019396007500000	-0.7669735490000000	0.0023910469300000	0.6542857620000000	0.0038075645600000	0.2626284380000000	0.0007580724900000	0.3745097070000000	0.0018732549900000	0.1696676900000000	0.0015752537300000	0.2044726000000000	0.0015341134100000	0.5516215630000000	0.0018698437800000	0.1055721880000000	0.0004550500960000	0.0311222841000000	0.0002437475570000	0.5012400000000000	0.0033764275000000	0.3056400000000000	0.0022871426300000	0.0293200000000000	0.0007793233890000	0.1931200000000000	0.0024328140500000	-0.3460709620000000	0.0028711454300000	-0.0207300424000000	0.0001477792600000	0.5088953430000001	0.0042500739600000	-0.8093600000000000	0.0087003037700000	0.6865827150000000	0.0024923721800000	0.6859477550000000	0.0019013232000000	0.1913851720000000	0.0014735043000000	0.5427875510000000	0.0041543671300000	9.9956196500000001	0.0819849256000000	-6.4569580100000001	0.0974241131000000
	1.0             	2.0             	2.5             	0.348           	8.0             	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.5606106250000000	0.0023226797300000	0.5606106250000000	0.0023226797300000	0.3757545510000000	0.0024341451900000	0.2058566440000000	0.0020164317300000	-0.7682708470000000	0.0024968448900000	0.6566781960000000	0.0039732464200000	0.2610887500000000	0.0007795385250000	0.3767979200000000	0.0019585216600000	0.1716061220000000	0.0016632739000000	0.2065271810000000	0.0016188275000000	0.5536721880000000	0.0019457440700000	0.1053575000000000	0.0004741777080000	0.0309708808000000	0.0002489218040000	0.4993800000000000	0.0034149784300000	0.3058800000000000	0.0022818046000000	0.0287200000000000	0.0007749594580000	0.1947400000000000	0.0025001966700000	-0.3476998750000000	0.0029839606700000	-0.0206253467000000	0.0001554981340000	0.5149388720000000	0.0041804387800000	-0.8040200000000000	0.0088494153300000	0.6858728470000000	0.0026173564100000	0.6874478790000000	0.0019379776200000	0.1902885900000000	0.0015504559000000	0.5449252380000000	0.0043013480700000	10.0522825999999998	0.0823072611000000	-6.5479377300000001	0.0975660535000000
	1.0             	2.0             	2.5             	0.349           	8.0             	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.5670287500000000	0.0022763751900000	0.5670287500000000	0.0022763751900000	0.3815886720000000	0.0024225611700000	0.2098746100000000	0.0020225844800000	-0.7738495040000000	0.0024370687900000	0.6649312630000001	0.0039091911100000	0.2585590630000000	0.0007577896230000	0.3819658590000000	0.0019582024600000	0.1756414700000000	0.0016745392900000	0.2106696060000000	0.0016233309100000	0.5587325000000000	0.0019295193700000	0.1049506250000000	0.0004663310370000	0.0305787214000000	0.0002460977000000	0.4870800000000000	0.0034941784300000	0.3128800000000000	0.0022267159400000	0.0295800000000000	0.0007702056980000	0.2000400000000000	0.0025997609800000	-0.3540195330000000	0.0029759449000000	-0.0205367974000000	0.0001528176490000	0.5151750309999999	0.0040693576800000	-0.7741200000000000	0.0091441479100000	0.6937948080000000	0.0025571920300000	0.6925437450000000	0.0019622773900000	0.1878369790000000	0.0015028994500000	0.5533378900000000	0.0043378007600000	9.8497395200000000	0.0797119888000000	-6.5437000500000000	0.1013662490000000
	1.0             	2.0             	2.5             	0.36            	8.0             	10.0            	500.0           	1002.0          	2x              	100.0           	1000.0          	100.0           	0.6203625000000000	0.0016257391253850	0.6203625000000000	0.0016257391253850	0.4420258590000000	0.0017950516297837	0.2624619430000000	0.0015927213399229	-0.8391483530000000	0.0018033981343810	0.7718835420000000	0.0030459295714657	0.2324159380000000	0.0005294608557873	0.4430734960000000	0.0014579046085092	0.2290030860000000	0.0013494995952362	0.2633631430000000	0.0012853529822962	0.6158506250000000	0.0013720030917707	0.0953487500000000	0.0003682082330806	0.0268440641000000	0.0001758549144322	0.3949800000000000	0.0024033676316161	0.3294799999999999	0.0015679040556500	0.0309600000000000	0.0005526704663251	0.2755400000000000	0.0020634223766765	-0.4324971900000000	0.0023256909405401	-0.0190648116000000	0.0001124787247359	0.5616435490000000	0.0033390820351603	-0.5144200000000000	0.0065202412035470	0.7444388240000001	0.0018208594787331	0.7454122870000000	0.0014074314961738	0.1548244750000000	0.0009724370820573	0.6422962320000000	0.0037035941312930	8.9148693500000000	0.0588170648430365	-8.2523195800000000	0.0754283220286768
	1.0             	2.0             	2.5             	0.366           	8.0             	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.6542881250000000	0.0022461946900000	0.6542881250000000	0.0022461946900000	0.4819338480000000	0.0025475791300000	0.2996293490000000	0.0023435107600000	-0.8813944400000000	0.0025360819300000	0.8439755590000000	0.0044063423900000	0.2170396880000000	0.0007408316760000	0.4819699120000000	0.0021065586300000	0.2660663330000000	0.0020365140400000	0.2994669020000000	0.0019265038100000	0.6502940620000000	0.0019145154500000	0.0889240625000000	0.0005316865400000	0.0247455009000000	0.0002440578700000	0.3318800000000000	0.0033121950800000	0.3323000000000000	0.0021331808300000	0.0312600000000000	0.0007867855050000	0.3358200000000000	0.0031006679500000	-0.4866810720000000	0.0033963466300000	-0.0181819745000000	0.0001562681130000	0.5754269720000000	0.0049368086400000	-0.3279400000000000	0.0092501525200000	0.7751584900000000	0.0025192002500000	0.7756950580000000	0.0019697742500000	0.1367443860000000	0.0012581777900000	0.7020043580000001	0.0059169444100000	8.2211792599999995	0.0841452584000000	-9.3846811799999994	0.1078907240000000
	1.0             	2.0             	2.5             	0.368           	8.0             	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.6655087500000000	0.0021682817500000	0.6655087500000000	0.0021682817500000	0.4944205470000000	0.0024965627800000	0.3107426040000000	0.0023324469300000	-0.8947763550000000	0.0024648914600000	0.8669499270000000	0.0043382035000000	0.2121625000000000	0.0007040689290000	0.4943965920000000	0.0020376399700000	0.2775003640000000	0.0020032466100000	0.3105303890000000	0.0018911707700000	0.6617553130000000	0.0018359227200000	0.0865337500000000	0.0005234257490000	0.0240396335000000	0.0002490299460000	0.3175200000000000	0.0031437131800000	0.3345400000000000	0.0021252541300000	0.0330600000000000	0.0007683923650000	0.3479400000000000	0.0029700804300000	-0.5036101680000000	0.0033580944500000	-0.0178756887000000	0.0001621128170000	0.5748495420000000	0.0047347171800000	-0.2871000000000000	0.0087594702100000	0.7866693330000000	0.0023721944200000	0.7871306590000000	0.0018796938500000	0.1307639670000000	0.0011929574000000	0.7224391640000000	0.0061370349600000	7.9238588400000003	0.0774037393000000	-9.6757732700000005	0.1087083300000000
	1.0             	2.0             	2.5             	0.3695          	8.0             	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.6713838132757591	0.0007100719138739	0.6713838132757591	0.0007100719138739	0.5017812633285310	0.0008230583085604	0.3180330441129200	0.0007770416606971	-0.9024643505305985	0.0008218769551640	0.8807020459507162	0.0014533721905944	0.2090699294094865	0.0002369253677494	0.5020116062464642	0.0006770514353866	0.2854186344067945	0.0006737883756958	0.3182111271083508	0.0006364837871119	0.6679094039341860	0.0006015833477738	0.0854692570468458	0.0001669321806316	0.0233955989923146	0.0000774787307066	0.3055947753187145	0.0010338976961581	0.3309632420593074	0.0006944016532608	0.0314179212165706	0.0002483582501163	0.3634566789416949	0.0010437174755060	-0.5140392931440678	0.0011206524368836	-0.0175112074089772	0.0000498740610063	0.5788466494656006	0.0015569704224292	-0.2477061805961147	0.0029528432547584	0.7917042157710055	0.0007813063666702	0.7919807413219635	0.0006124059903055	0.1279661303539583	0.0003664716015982	0.7385579278280803	0.0019194487935749	7.8045036690252170	0.0259635116568244	-9.8551473131367899	0.0348239282221827
	1.0             	2.0             	2.5             	0.37            	8.0             	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.6714300000000000	0.0022747444600000	0.6714300000000000	0.0022747444600000	0.5017373830000000	0.0026382387700000	0.3179262280000000	0.0024777723000000	-0.9023227500000000	0.0025841356500000	0.8801023120000000	0.0045584280800000	0.2086515630000000	0.0007390023160000	0.5026452050000000	0.0021619983400000	0.2859071750000000	0.0021572189000000	0.3187104150000000	0.0020276134200000	0.6685300000000000	0.0019220328000000	0.0855640625000000	0.0005532055720000	0.0235215884000000	0.0002468144290000	0.3039000000000000	0.0033605480600000	0.3303600000000000	0.0021208414300000	0.0318600000000000	0.0008091941640000	0.3657400000000000	0.0033637430300000	-0.5137678270000000	0.0035556044800000	-0.0175908665000000	0.0001582195510000	0.5775293390000000	0.0049123694900000	-0.2420600000000000	0.0096285027100000	0.7918201760000000	0.0024628403300000	0.7927328080000000	0.0019399239400000	0.1279883660000000	0.0012415697100000	0.7364088370000000	0.0066548088400000	7.7859085800000001	0.0802737478000000	-9.8855848599999998	0.1159612190000000
	1.0             	2.0             	2.5             	0.372           	8.0             	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.6827068750000000	0.0021100354700000	0.6827068750000000	0.0021100354700000	0.5137409570000000	0.0024727115900000	0.3278054870000000	0.0023698732500000	-0.9135755759999999	0.0024446541100000	0.8987908940000000	0.0043812633300000	0.2045403120000000	0.0007060131890000	0.5145264840000000	0.0020548288800000	0.2970226790000000	0.0020757577700000	0.3292451260000000	0.0019543355000000	0.6796053120000000	0.0018069785300000	0.0827018750000000	0.0005133366910000	0.0223907411000000	0.0002344337010000	0.2856000000000000	0.0031073937500000	0.3305400000000000	0.0021145637300000	0.0327000000000000	0.0007892610040000	0.3838600000000000	0.0032456794100000	-0.5285479020000000	0.0033988840100000	-0.0169958883000000	0.0001554681780000	0.5683314460000000	0.0048134536100000	-0.1873400000000000	0.0089775230600000	0.8051414070000000	0.0023014292300000	0.8040741760000000	0.0018331037900000	0.1216910370000000	0.0011183751000000	0.7650709250000000	0.0064459921500000	7.3757590999999998	0.0765150689000000	-9.8890759500000005	0.1064099710000000
	1.0             	2.0             	2.5             	0.374           	8.0             	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.6923881250000000	0.0021506501300000	0.6923881250000000	0.0021506501300000	0.5269141990000000	0.0025608850500000	0.3422490940000000	0.0025128808500000	-0.9283697740000000	0.0025510234800000	0.9268603340000000	0.0046207672800000	0.1997240620000000	0.0007254011330000	0.5275285250000000	0.0020888344200000	0.3111388650000000	0.0021612103500000	0.3427289620000000	0.0020367824600000	0.6898843750000000	0.0017991411000000	0.0805471875000000	0.0005111644760000	0.0217791723000000	0.0002372138490000	0.2704600000000000	0.0031540666700000	0.3259000000000000	0.0022965330500000	0.0313000000000000	0.0007707814890000	0.4036400000000000	0.0033739789800000	-0.5491992710000000	0.0035831748800000	-0.0166881682000000	0.0001567251100000	0.5817937090000000	0.0049535552900000	-0.1372800000000000	0.0091264392600000	0.8112178490000000	0.0022694708700000	0.8119720710000000	0.0017746614200000	0.1167546190000000	0.0010810876500000	0.7865447080000000	0.0069384579200000	7.2911216100000003	0.0767277311000000	-10.3760259000000001	0.1140375760000000
