#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.875           	0.339           	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.4450057443376432	0.0001044967899478	0.4450057443376432	0.0001044967899478	0.1985531711243601	0.0000913899678007	0.0398190376762140	0.0000354401496167	-0.6158337595345558	0.0000249681679101	0.3792781295450743	0.0000307446395195	0.2599499376446874	0.0000084356126397	0.1985303260316439	0.0000839116471904	0.0396775482193540	0.0000328077094778	0.0398103504884189	0.0000325663872729	0.4449789153033591	0.0000958743246108	0.0054097648036000	0.0000116773821822	0.0004613200338665	0.0000021299697028	0.0001306789484038	0.0000169427111012	0.0071226002790368	0.0001375987588064	0.0002466212252544	0.0000231809916840	0.9927454378855614	0.0001402851797610	-0.1223488059462442	0.0000607693764214	-0.0002834745067329	0.0000013005109913	0.8114994049820309	0.0036229015689606	0.9924820175679889	0.0001514196884185	0.9900682199965848	0.0000565879835150	0.9900543194940798	0.0000474079075788	0.0121573455719874	0.0000284287204686	3.2973146993998923	0.0079219164330467	96.5999084079789725	0.5744316825915688	-356.1695075762561942	4.4550818029196373
	1.0             	2.0             	1.875           	0.343           	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.5461887325816923	0.0000412298805820	0.5461887325816923	0.0000412298805820	0.2984227308428888	0.0000449379209922	0.0891755782210923	0.0000267279458627	-0.6590928536854699	0.0000190755041808	0.4344246135887385	0.0000251420125106	0.2427026459559066	0.0000063390670427	0.2984278165603830	0.0000400091036251	0.0891363686878849	0.0000238232368321	0.0891786522709122	0.0000237993979189	0.5461933638706545	0.0000367042738931	0.0017628961577594	0.0000022647463746	0.0000998110419853	0.0000003228821306	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.1967272287808418	0.0000349226092803	-0.0000657362104745	0.0000002120776594	0.6545913908246594	0.0025766102496287	1.0000000000000000	0.0000000000001000	0.9986593606474807	0.0000054299772410	0.9986592778797925	0.0000043151412264	0.0032276059983549	0.0000042631185744	8.7003191355248557	0.0142841386670388	34.3148202677626202	0.1625072466365684	-127.7810210152437662	2.8575862973377721
	1.0             	2.0             	1.875           	0.3431          	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	8.5             	0.5483867285054499	0.0001033420964801	0.5483867285054499	0.0001033420964801	0.3008244937612676	0.0001131286062505	0.0906109018646071	0.0000678740214073	-0.6602339076163998	0.0000483036525543	0.4359296611425247	0.0000637830448034	0.2422661264420782	0.0000160707136952	0.3007516054665576	0.0001006171875423	0.0905257885156659	0.0000604112075707	0.0905673891012529	0.0000603487186134	0.5483199841701524	0.0000919237961170	0.0017347608345610	0.0000068550327283	0.0000968022696030	0.0000009081928768	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.1986533069969033	0.0000878208614497	-0.0000638645084313	0.0000005979755851	0.6455827532195273	0.0058954954545270	1.0000000000000000	0.0000000000001000	0.9987218145270756	0.0000118037749936	0.9987167024584571	0.0000092639959074	0.0031638769176488	0.0000128251992904	8.8695712109608955	0.0486877417001259	33.2634847063996517	0.3451385267452792	-128.9454553503160525	4.3190976420229950
	1.0             	2.0             	1.875           	0.3433          	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	11.4            	0.5513191895504110	0.0000966962801086	0.5513191895504110	0.0000966962801086	0.3040450682484446	0.0001063983826003	0.0925550377575326	0.0000644918302080	-0.6619896494207858	0.0000460531955554	0.4382510069122384	0.0000609650024065	0.2415506913999442	0.0000154017976323	0.3040361735363986	0.0000947631470231	0.0925100093385845	0.0000574971834043	0.0925501957115082	0.0000574441277126	0.5513106791139016	0.0000861155565284	0.0016637612957373	0.0000056422304206	0.0000907225243532	0.0000007781048326	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.2013124548292526	0.0000831797604856	-0.0000600174257837	0.0000005137209671	0.6414446139201420	0.0055541528192535	1.0000000000000000	0.0000000000001000	0.9987915037031408	0.0000104782760618	0.9987852883505773	0.0000083001345684	0.0030177625704719	0.0000105087895043	9.2088106030148520	0.0454565155284829	32.4501213431316486	0.3208431063570246	-111.4626671716704749	4.1793463067636356
	1.0             	2.0             	1.875           	0.3435          	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	11.3            	0.5547216431932137	0.0000961199531800	0.5547216431932137	0.0000961199531800	0.3078039655262848	0.0001064292796809	0.0948509317673355	0.0000653188256289	-0.6639717234667148	0.0000466365298668	0.4408789030526929	0.0000619247046187	0.2407578552102261	0.0000156014052727	0.3077772045813745	0.0000948855880530	0.0947961225431395	0.0000582875255212	0.0948352715587071	0.0000582343522896	0.5546969215003833	0.0000856914410813	0.0016147733451933	0.0000061992383025	0.0000895015885528	0.0000007943511600	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.2044093759641099	0.0000836644777557	-0.0000593876069130	0.0000005260047543	0.6333198162188888	0.0055899524429787	1.0000000000000000	0.0000000000001000	0.9988653676672279	0.0000101643369014	0.9988565170205937	0.0000080611727759	0.0029110624364934	0.0000114357085210	9.3265453161352951	0.0488569271522686	31.0017393762673805	0.3133513515946163	-119.1047456885760880	4.2122377607727710
	1.0             	2.0             	1.875           	0.3438          	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	11.6            	0.5592295675944839	0.0000958129800247	0.5592295675944839	0.0000958129800247	0.3128195264892490	0.0001070013510644	0.0979580636293730	0.0000667962504891	-0.6666355050482089	0.0000477912451368	0.4444231586191378	0.0000637218588418	0.2396814456189801	0.0000160187683509	0.3128569814530740	0.0000952198702886	0.0979454124113563	0.0000595072393690	0.0979828400612818	0.0000594599418385	0.5592620863618953	0.0000852487723934	0.0015334301126748	0.0000054710134492	0.0000826123943738	0.0000007538335059	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.2085721926253574	0.0000848884287802	-0.0000550332704284	0.0000005010728804	0.6293248718372344	0.0057263710005428	1.0000000000000000	0.0000000000001000	0.9989540551652393	0.0000095360047139	0.9989412521142714	0.0000075105426898	0.0027418732693953	0.0000100074191918	9.7853196828024593	0.0535699645941578	29.8453795345224542	0.3076547325891859	-119.3315666078436834	4.1437233980672286
	1.0             	2.0             	1.875           	0.344           	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	11.5            	0.5628462803851348	0.0000921352192192	0.5628462803851348	0.0000921352192192	0.3168754901138442	0.0001035331692072	0.1005105206812633	0.0000654335254630	-0.6687485332415696	0.0000467464676152	0.4472450976201109	0.0000625183493270	0.2388461881310940	0.0000155617810173	0.3168130934451477	0.0000915779972193	0.1004349052678993	0.0000579293282060	0.1004711609984034	0.0000578837527995	0.5627907095331905	0.0000814896887230	0.0014822097274895	0.0000052076100961	0.0000783070108603	0.0000006954268815	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.2119456234524298	0.0000827229412976	-0.0000523385285234	0.0000004640838148	0.6353526197903021	0.0056500132976574	1.0000000000000000	0.0000000000001000	0.9990005065657659	0.0000089821553278	0.9989985038018981	0.0000070040763250	0.0026337123040582	0.0000094782934332	10.1164692343613343	0.0533626115649535	29.4926412570794270	0.2971982729453691	-96.6085823246831836	4.0785676836634837
	1.0             	2.0             	1.875           	0.3441          	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	11.3            	0.5639497175697082	0.0000901443989015	0.5639497175697082	0.0000901443989015	0.3181186988594900	0.0001015131866963	0.1013001729088555	0.0000644333264646	-0.6694585582313251	0.0000452734603516	0.4481948991860074	0.0000606157807156	0.2385514823029766	0.0000150381268629	0.3181358650593972	0.0000901970437662	0.1012751532256660	0.0000573000092196	0.1013111727292479	0.0000572568842545	0.5639648889991320	0.0000800887684069	0.0014686418154475	0.0000050939157831	0.0000782724689956	0.0000006596874031	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.2130026633151117	0.0000810757703834	-0.0000523741777029	0.0000004408823584	0.6266777815508995	0.0054664630620986	1.0000000000000000	0.0000000000001000	0.9990028282135837	0.0000088567528090	0.9990027277321366	0.0000069546814319	0.0026042162379056	0.0000092295593971	10.1334821322573880	0.0504148858811595	29.2002068187862172	0.2913735839269407	-87.8859962033948250	4.1429766586268562
	1.0             	2.0             	1.875           	0.3443          	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	9.0             	0.5670908648305325	0.0000872913865721	0.5670908648305325	0.0000872913865721	0.3216672863779615	0.0000988656932352	0.1035663262991313	0.0000634711526554	-0.6713691173760031	0.0000454519063325	0.4507567168447719	0.0000610330337314	0.2377924433620444	0.0000151208927206	0.3216665500369923	0.0000877602758251	0.1035313743375847	0.0000563787921308	0.1035663079389359	0.0000563392630090	0.5670898858911745	0.0000774860537015	0.0014191598702857	0.0000047915714383	0.0000745111139048	0.0000006418977182	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.2159919006949851	0.0000797497480964	-0.0000499944495938	0.0000004298685251	0.6284459708099090	0.0054632144590433	1.0000000000000000	0.0000000000001000	0.9990677610634224	0.0000081764332496	0.9990636725067908	0.0000063904167584	0.0025025206522362	0.0000086283150852	10.4451175368994189	0.0509363126054968	28.3588707719638649	0.2801962538833973	-108.9540441381030007	4.1992587879133172
	1.0             	2.0             	1.875           	0.3445          	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	9.2             	0.5699161789619051	0.0000887945898245	0.5699161789619051	0.0000887945898245	0.3248792976529059	0.0001010482016495	0.1056434748012363	0.0000654907916033	-0.6731696025044416	0.0000460113501061	0.4531775864951115	0.0000619420902589	0.2370710324343960	0.0000152225473074	0.3249039444530574	0.0000891612799476	0.1056245197409821	0.0000578292385818	0.1056587225182030	0.0000577898046925	0.5699383304118421	0.0000783450151817	0.0013823374699764	0.0000047943709264	0.0000730426072197	0.0000006210295722	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.2187342020294107	0.0000817230964163	-0.0000491387853983	0.0000004170019115	0.6322730032864272	0.0055803955606167	1.0000000000000000	0.0000000000001000	0.9990801847104851	0.0000081934541724	0.9990876322859090	0.0000063422124949	0.0024254508405991	0.0000085940193655	10.6083539937699634	0.0529504194591189	28.3505380174346762	0.2845321558157091	-113.6144468594724799	4.1823125652317925
	1.0             	2.0             	1.875           	0.3448          	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	11.4            	0.5745095696048528	0.0000857431381213	0.5745095696048528	0.0000857431381213	0.3301324218175976	0.0000984036072790	0.1090811231070529	0.0000648624171906	-0.6760220636806318	0.0000457222148715	0.4570261686940051	0.0000618201198486	0.2359372350430195	0.0000151999023754	0.3301208796906043	0.0000869704834692	0.1090397278569211	0.0000573647082524	0.1090726524192452	0.0000573282728040	0.5745000845415464	0.0000757775292739	0.0013238356983241	0.0000046025058039	0.0000681831759323	0.0000005602464172	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.2232116469234170	0.0000804572897356	-0.0000460657280625	0.0000003777550077	0.6349384775744665	0.0055575555745257	1.0000000000000000	0.0000000000001000	0.9991394387996679	0.0000076290948062	0.9991475837068156	0.0000058976473305	0.0023044064068940	0.0000081752218005	11.0728084616680906	0.0543475399585953	27.6798435189367957	0.2755018484720966	-101.7499382991490364	4.0821034880983964
