#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	2.0             	0.3452          	32.0            	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.4717558090837755	0.0018625462491205	0.4717558090837755	0.0018625462491205	0.2507717971647463	0.0015689656527358	0.0820115225964167	0.0007879342991377	-0.6624019039925610	0.0008520083059394	0.4443445952240493	0.0011306621672604	0.2500239335838889	0.0002837425969427	0.2510770774542048	0.0013946068398013	0.0752105790262908	0.0007162257173338	0.0822468775168392	0.0006991607447804	0.4692027280216724	0.0017015714878920	0.0555012459756658	0.0003675753810210	0.0122807132585006	0.0001157856189691	0.3308129432620718	0.0039025878513404	0.3147186768754523	0.0022192262460649	0.0273446293735908	0.0007077464759873	0.3543192287704053	0.0037779308250606	-0.1745775553575137	0.0012501436273750	-0.0078041890597788	0.0000693805654813	0.6795412455141618	0.0066997953228858	-0.3077197534600863	0.0111278340325425	0.7666397343094686	0.0026206220613758	0.7662946824775397	0.0022452054729502	0.1179883476413257	0.0013634880140574	0.6922939320000000	0.0000000000001000	34.6286197029616076	0.3959545800265986	-27.4355492722080108	0.4524051949545073
	1.0             	2.0             	2.0             	0.3458          	32.0            	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.4878592980311485	0.0017710567466951	0.4878592980311485	0.0017710567466951	0.2651256002308792	0.0015159045056063	0.0893275302335035	0.0007845598418560	-0.6703429406817534	0.0008192653290963	0.4548858588848745	0.0010951022481351	0.2469331619278041	0.0002696100579069	0.2652452913425548	0.0013451882248643	0.0825320024209730	0.0007143651005590	0.0894465362408018	0.0006947322530142	0.4857425316477313	0.0016038568371148	0.0527361680984422	0.0003684673866935	0.0116854511240590	0.0001139810311510	0.2955422067592922	0.0036449580569056	0.3135668239370838	0.0022501429993576	0.0274353450244714	0.0006928475997625	0.3908129791036495	0.0037676597775921	-0.1861965794282103	0.0012193637507483	-0.0074966764631115	0.0000688579535601	0.6768998027468741	0.0065976671594282	-0.2002832011089863	0.0105784710551159	0.7869254619003747	0.0024352944400687	0.7865680926694353	0.0020975179307593	0.1086292916748011	0.0012562924100147	0.7409073410000000	0.0000000000001000	32.7251566358124180	0.3686196254521306	-29.6566119806365478	0.4613090054776410
	1.0             	2.0             	2.0             	0.346           	32.0            	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.4901346968800567	0.0018074959535662	0.4901346968800567	0.0018074959535662	0.2670053923126873	0.0015560245992022	0.0902245499662354	0.0008077332058760	-0.6715269476613913	0.0008407703098686	0.4563899351957885	0.0011263401779045	0.2464446120546835	0.0002780079004696	0.2664979628622857	0.0013855868952764	0.0830803424272096	0.0007369689628067	0.0900279022497207	0.0007175503822921	0.4874208806595540	0.0016445092000203	0.0525594363000963	0.0003685674438872	0.0115800200079555	0.0001116744733544	0.2912527030623503	0.0037610730909263	0.3154907776286228	0.0022504760327834	0.0277381346148275	0.0007351261946521	0.3925223009824987	0.0038762451302732	-0.1876610544276794	0.0012553842933549	-0.0074397173479504	0.0000669853306329	0.6665748421574516	0.0066695510990119	-0.1901369549627093	0.0109162172044089	0.7901525799865776	0.0024774275722470	0.7888694055437975	0.0021394879926401	0.1077134002297059	0.0012428816035360	0.7439148980000000	0.0000000000001000	32.0555415618459136	0.3754077324871257	-29.8037980631589754	0.4730050330271371
	1.0             	2.0             	2.0             	0.347           	32.0            	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.5084604119116765	0.0017755530675635	0.5084604119116765	0.0017755530675635	0.2839670154660195	0.0015703753246054	0.0996248428889692	0.0008541104979884	-0.6819458416287445	0.0008434831116491	0.4705926303090400	0.0011480439534932	0.2423948499395284	0.0002776285854242	0.2837294059944048	0.0013962597047400	0.0927577757470275	0.0007789457909084	0.0995274507064169	0.0007562583130728	0.5065103894061950	0.0016063442792190	0.0493571448965250	0.0003681221588802	0.0108448165676968	0.0001129937448274	0.2559297191175554	0.0035422925488237	0.3066573697030955	0.0022302820750541	0.0251098574333969	0.0006703305571052	0.4371244050044786	0.0039173183669949	-0.2022026920634684	0.0012930434829903	-0.0070534982437798	0.0000688883802071	0.6836111824632608	0.0066388716116263	-0.0743829220260454	0.0105294109409589	0.8097833795631385	0.0023725166793388	0.8089968242323067	0.0020375685011087	0.0976562341972119	0.0011616747650416	0.8312723620000000	0.0000000000001000	30.7487554808504342	0.3570951346196012	-32.4265759745030948	0.4940462664771766
	1.0             	2.0             	2.0             	0.348           	32.0            	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.5197683464254350	0.0017513587241015	0.5197683464254350	0.0017513587241015	0.2951113455782348	0.0015755743292472	0.1064226699560260	0.0008771587986592	-0.6898229714761435	0.0008423631398067	0.4813965858774613	0.0011597999408987	0.2391338281007117	0.0002742922084218	0.2954560269194341	0.0013975245987701	0.0997172732968272	0.0008019619964145	0.1064528336893385	0.0007768859136461	0.5188098299875922	0.0015793540404018	0.0478058719620982	0.0003712708643311	0.0105879938448327	0.0001148133770193	0.2317075744461393	0.0034072370629249	0.3021324784374745	0.0022431797295707	0.0264688979590557	0.0007038478954787	0.4664529810514694	0.0039831234316455	-0.2122229121403366	0.0013140336272846	-0.0069450645047949	0.0000708256891353	0.6868656214449813	0.0068774618377469	0.0029966998897429	0.0103367799110255	0.8180317773913764	0.0022907763461993	0.8198893435342022	0.0019841715682115	0.0920636595322466	0.0011146233274233	0.8048594610000001	0.0000000000001000	30.0316751869424934	0.3570579828995484	-34.7458077678802226	0.5132269859195058
	1.0             	2.0             	2.0             	0.349           	32.0            	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.5415053818967067	0.0016267573754004	0.5415053818967067	0.0016267573754004	0.3147620457013672	0.0015166335114479	0.1171614066490318	0.0008846868291155	-0.7011900260133901	0.0008100525875429	0.4970876950345888	0.0011289714649314	0.2349309033549811	0.0002606999626931	0.3146587263774437	0.0013424656445685	0.1107619601228379	0.0008061762511529	0.1172136743303751	0.0007806793867394	0.5400732550614603	0.0014635496864343	0.0436120025855121	0.0003443017622062	0.0094681885845210	0.0001052010337666	0.1938392942683329	0.0031992693774622	0.2912785895220636	0.0022119113599846	0.0252194634651204	0.0006709058509344	0.5140727326670251	0.0038341275463278	-0.2290179580613960	0.0012862789410718	-0.0063200001546393	0.0000653367700070	0.6756660007261192	0.0068013243758391	0.1268380825728040	0.0097556213894450	0.8466978963061836	0.0020684549602604	0.8452381107392232	0.0017894050878695	0.0813021755712306	0.0009745866705899	0.9576065410000000	0.0000000000001000	26.8529715937272293	0.3337717704854264	-34.7762859768179595	0.5182537536468350
	1.0             	2.0             	2.0             	0.35            	32.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.5565379690000000	0.0017318360600000	0.5565379690000000	0.0017318360600000	0.3298130630000000	0.0016421395400000	0.1263844520000000	0.0009789603630000	-0.7103518370000000	0.0008882433140000	0.5099270110000000	0.0012502275900000	0.2312834960000000	0.0002842438800000	0.3295163850000000	0.0014625100800000	0.1198959330000000	0.0009025757620000	0.1262407940000000	0.0008704907640000	0.5553452730000000	0.0015650481800000	0.0414735352000000	0.0003810698690000	0.0090614659500000	0.0001126034650000	0.1635000000000000	0.0031186336600000	0.2805600000000000	0.0023362243800000	0.0238600000000000	0.0007028473480000	0.5559400000000000	0.0041020901400000	-0.2424032300000000	0.0014137359700000	-0.0061142041700000	0.0000703340583000	0.6682538430000000	0.0073773065000000	0.2289400000000000	0.0098954937800000	0.8606806870000000	0.0022552752300000	0.8601106210000000	0.0019385159300000	0.0746806305000000	0.0009878284460000	0.9484254090000001	0.0089540908500000	25.2106226999999983	0.3523621800000000	-36.4585391999999970	0.6272995190000000
	1.0             	2.0             	2.0             	0.36            	32.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.6697386330000000	0.0010282989900000	0.6697386330000000	0.0010282989900000	0.4560814920000000	0.0012306487700000	0.2188025400000000	0.0010140773800000	-0.7928546210000000	0.0007388058870000	0.6329687450000000	0.0011571558100000	0.1998508400000000	0.0002274015270000	0.4559404680000000	0.0010664209800000	0.2144399390000000	0.0009018570790000	0.2186584790000000	0.0008759463370000	0.6695712300000000	0.0008940539960000	0.0229150781000000	0.0002006164450000	0.0045283172900000	0.0000640386373000	0.0247200000000000	0.0010854030100000	0.1228600000000000	0.0019132906400000	0.0095200000000000	0.0004638801410000	0.8524200000000000	0.0024768282700000	-0.3674812970000000	0.0012599460700000	-0.0034346343600000	0.0000445192342000	0.5773294690000000	0.0061925454300000	0.8029800000000000	0.0042604308300000	0.9506760150000000	0.0009617961050000	0.9507141530000000	0.0007931976350000	0.0342235106000000	0.0003641783520000	1.5918569000000000	0.0132640412000000	13.1905768999999999	0.1967760230000000	-35.2004576000000000	0.6636835060000000
	1.0             	2.0             	2.0             	0.37            	32.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.7335258200000000	0.0006277511610000	0.7335258200000000	0.0006277511610000	0.5414427230000000	0.0008783950110000	0.2998070210000000	0.0008996287680000	-0.8568138000000000	0.0006246140580000	0.7376315060000000	0.0010610772900000	0.1755214650000000	0.0001863068210000	0.5416531830000000	0.0007382366800000	0.2970692140000000	0.0007696131700000	0.3000364760000000	0.0007555717850000	0.7336572270000000	0.0005279884450000	0.0155688281000000	0.0001000701690000	0.0026939711100000	0.0000362291921000	0.0024200000000000	0.0002469911020000	0.0344600000000000	0.0009534240490000	0.0020400000000000	0.0002056226660000	0.9631200000000000	0.0010304015400000	-0.4681316440000000	0.0010572655800000	-0.0022381083200000	0.0000278619566000	0.4908763760000000	0.0050551608500000	0.9582800000000000	0.0013165009600000	0.9778297430000000	0.0003621511620000	0.9778416740000000	0.0002832198570000	0.0212208475000000	0.0001529326570000	2.2543153600000001	0.0153688200000000	7.9735711499999997	0.1030113720000000	-26.6544309999999989	0.5394098220000000
	1.0             	2.0             	2.0             	0.38            	32.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.7786620700000000	0.0004588686600000	0.7786620700000000	0.0004588686600000	0.6083072570000000	0.0006976629400000	0.3746559000000000	0.0008196478570000	-0.9118646690000000	0.0005472636020000	0.8344715480000000	0.0009887059660000	0.1550929490000000	0.0001616268370000	0.6079624460000000	0.0005798896710000	0.3720461050000000	0.0006889673830000	0.3742205860000000	0.0006806629180000	0.7784434960000000	0.0003815652820000	0.0115312109000000	0.0000579989596000	0.0016936910300000	0.0000186716750000	0.0001000000000000	0.0000446317375000	0.0071000000000000	0.0003915907860000	0.0002600000000000	0.0000716766178000	0.9928000000000000	0.0003973888750000	-0.5580135710000000	0.0009436435040000	-0.0015100578200000	0.0000158614213000	0.4398076450000000	0.0044832924800000	0.9926000000000000	0.0004231063920000	0.9876735410000000	0.0001613228370000	0.9877017729999999	0.0001234526850000	0.0148131637000000	0.0000811893165000	3.0168725500000000	0.0173414286000000	5.5882077299999997	0.0652942156000000	-20.7734531999999987	0.4474489000000000
	1.0             	2.0             	2.0             	0.39            	32.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.8101744920000000	0.0003682225770000	0.8101744920000000	0.0003682225770000	0.6577445950000000	0.0005868087490000	0.4360952630000000	0.0007531011440000	-0.9561270050000000	0.0004970486830000	0.9167434990000000	0.0009451206920000	0.1383944730000000	0.0001442286780000	0.6578674190000000	0.0004755420770000	0.4344991080000000	0.0006154237260000	0.4362434170000000	0.0006099455270000	0.8102538280000000	0.0002983998720000	0.0094270898400000	0.0000420125000000	0.0012312558100000	0.0000129420734000	0.0000000000000000	0.0000000000000000	0.0013800000000000	0.0001724103400000	0.0000200000000000	0.0000200000000000	0.9986200000000000	0.0001724103400000	-0.6315992459999999	0.0008687672780000	-0.0011558538400000	0.0000116244117000	0.3994451580000000	0.0037854032000000	0.9986200000000000	0.0001724103400000	0.9920491900000000	0.0000992169997000	0.9920826870000000	0.0000719247760000	0.0116347366000000	0.0000553890176000	3.6809984099999999	0.0186854460000000	4.2219435000000001	0.0458625299000000	-17.7836950000000016	0.4020040920000000
	1.0             	2.0             	2.0             	0.4             	32.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.8369938670000000	0.0002996527410000	0.8369938670000000	0.0002996527410000	0.7015252239999999	0.0004955371080000	0.4947886300000000	0.0006822289550000	-0.9966775150000000	0.0004420237110000	0.9955670470000000	0.0008765276190000	0.1234169530000000	0.0001277049090000	0.7013726390000000	0.0003993570090000	0.4931621000000000	0.0005543062010000	0.4945825640000000	0.0005500522130000	0.8369008200000000	0.0002413684360000	0.0078794531200000	0.0000347007019000	0.0009092736460000	0.0000095712277700	0.0000000000000000	0.0000000000000000	0.0002600000000000	0.0000716766178000	0.0000000000000000	0.0000000000000000	0.9997400000000000	0.0000716766178000	-0.7014120619999999	0.0007880986910000	-0.0008929954490000	0.0000090621138700	0.3606084060000000	0.0035122464800000	0.9997400000000000	0.0000716766178000	0.9946421760000000	0.0000653177030000	0.9946237770000000	0.0000454098759000	0.0094150381200000	0.0000435743872000	4.4249738299999999	0.0221786821000000	3.2370454500000001	0.0349084054000000	-14.9298520999999997	0.3463633170000000
