#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.875           	0.33695         	1024.0          	10.0            	1000.0          	1114514.0       	11x             	100.0           	100.0           	100.0           	0.2350420089383025	0.0003093159293325	0.2350420089383025	0.0003093159293325	0.0622056221507464	0.0001316115174023	0.0050060598018433	0.0000164224352027	-0.5856344041170717	0.0000145284677841	0.3429775074564232	0.0000170188758729	0.2716907061650026	0.0000048571085807	0.0621937224471236	0.0001243469455770	0.0046109500092725	0.0000158529927836	0.0050064935671597	0.0000155304645211	0.2337610763256972	0.0002989818648665	0.0282896992786241	0.0000588023451771	0.0031228204069899	0.0000088654579697	0.3571528383996617	0.0013374011942988	0.3229091301299613	0.0005403387255731	0.0273239523076810	0.0001629392391049	0.3201894438701327	0.0012432156216898	-0.0364963230427197	0.0000779368322547	-0.0018258619352664	0.0000051612023410	1.1725548349593915	0.0046762558012039	-0.3940809047751775	0.0038496129014826	0.7726960945325014	0.0008543866506426	0.7724491171789257	0.0007805719788481	0.1210023654293035	0.0004025503144019	0.6921778036697140	0.0017146234338031	1125.7809163769268253	5.4964417844101865	-1000.3061786099202664	6.8418519810736100
	1.0             	2.0             	1.875           	0.336975        	1024.0          	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	100.0           	0.2422530534660262	0.0004439317333604	0.2422530534660262	0.0004439317333604	0.0654033280470961	0.0001955633551692	0.0054238677415419	0.0000258689782337	-0.5861030342373644	0.0000238752719813	0.3435266117560719	0.0000279924207093	0.2715112696115145	0.0000079072980815	0.0653951988654408	0.0001891544579401	0.0050310829182166	0.0000256026050037	0.0054213169823032	0.0000249412229818	0.2411862311523959	0.0004385063645919	0.0271178204793445	0.0000889769975119	0.0029750074488203	0.0000112805133451	0.3260799768217119	0.0019004547662879	0.3230446108847059	0.0009716471242806	0.0271199000917420	0.0002573969333943	0.3510386589134218	0.0019626641153633	-0.0384005862477770	0.0001161350452551	-0.0017406384693496	0.0000065696337182	1.1744475119768674	0.0079593707099686	-0.3010059622474454	0.0055936105850751	0.7889583236172629	0.0011990420064212	0.7890902141607465	0.0011037327212845	0.1124148599064930	0.0005581797038621	0.7286368350434068	0.0024711246532944	1080.8686692549817963	9.5848038223451848	-1060.5061102451786610	11.7179893334872780
	1.0             	2.0             	1.875           	0.337           	1024.0          	10.0            	1000.0          	1001.0          	10x             	100.0           	1000.0          	39.3            	0.2495161947319204	0.0003597088236944	0.2495161947319204	0.0003597088236944	0.0686135095194452	0.0001608538634443	0.0058391114365731	0.0000216454882856	-0.5865448646117507	0.0000171985394465	0.3440447317660666	0.0000201787713923	0.2713434128278728	0.0000057683528042	0.0686137107385162	0.0001520174527631	0.0054575898687305	0.0000210427429530	0.0058405780538175	0.0000204230470708	0.2485766395501540	0.0003473470310884	0.0258411877657793	0.0000737801699069	0.0028267485983079	0.0000107922434134	0.2949337171031195	0.0015083116954265	0.3206618104607469	0.0007248479340574	0.0272287492489144	0.0002086551329307	0.3836400265464150	0.0015768928816717	-0.0403118239289183	0.0000954675663961	-0.0016549900754578	0.0000062936762592	1.1793203978365685	0.0057519732313770	-0.2062309796232178	0.0044657560690997	0.8058764681572377	0.0009259858489546	0.8057251776011400	0.0008538438771188	0.1037713410280136	0.0004592548550537	0.7684248948246202	0.0025651619060421	1033.4845222216265483	6.5580427763357827	-1124.6370250709494485	8.9139150781211836
	1.0             	2.0             	1.875           	0.337025        	1024.0          	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	100.0           	0.2570021745865224	0.0004029090322932	0.2570021745865224	0.0004029090322932	0.0721524064558519	0.0001841104300149	0.0063362548671722	0.0000254724388096	-0.5870204648749573	0.0000197505305654	0.3446029472013649	0.0000231815337528	0.2711621479955266	0.0000065913817339	0.0721203218621371	0.0001763202842643	0.0059607818563108	0.0000252466333999	0.0063324599914968	0.0000243773076147	0.2561445419971570	0.0003921889447084	0.0244958151901483	0.0000887186381142	0.0026646381979054	0.0000129327661458	0.2636565728499228	0.0016644477348019	0.3164034579766787	0.0007834806258070	0.0269623141150104	0.0002662638138628	0.4207451379491050	0.0018727703504463	-0.0424229736767605	0.0001093282506467	-0.0015611996571115	0.0000075513982898	1.1785649372103009	0.0058740576544228	-0.1070013121114028	0.0050790671139899	0.8217200146606478	0.0010685977877510	0.8213741214136675	0.0009745034965990	0.0956153489549266	0.0004900360933045	0.8129780875576199	0.0030121474466887	986.4694992697742464	6.9202261249474244	-1185.0822408980145610	9.6452120298744521
	1.0             	2.0             	1.875           	0.3372          	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.3017026921548747	0.0003111668633906	0.3017026921548747	0.0003111668633906	0.0945470327265144	0.0001629658384508	0.0098313916138481	0.0000276868303218	-0.5902584561910880	0.0000189149923487	0.3484145179593297	0.0000223217725867	0.2699339827651702	0.0000063410623708	0.0944846672939862	0.0001541770257975	0.0095351849449796	0.0000270909716019	0.0098214358820179	0.0000262316480203	0.3013880664908829	0.0002959966939767	0.0164080167928111	0.0000661681447313	0.0017018043337348	0.0000096334865116	0.1023112151220386	0.0010357717578610	0.2414910605916826	0.0009875856311819	0.0201105873078415	0.0002134392965174	0.6561203735851979	0.0017283340905384	-0.0558665354183680	0.0000976680561830	-0.0010021729525737	0.0000056478860561	1.1290706026355679	0.0060543015993008	0.4514806124775259	0.0036671444691069	0.9092740999803727	0.0006828702595336	0.9089976998451391	0.0006196288313764	0.0544533915122348	0.0002919774480132	1.1753494685193087	0.0047347678858528	658.2563319802521846	5.0580117016488968	-1434.9449084845703055	12.8663600247138703
	1.0             	2.0             	1.875           	0.3375          	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.3496837404567945	0.0001692824619844	0.3496837404567945	0.0001692824619844	0.1234505205443878	0.0001103286573925	0.0157125205360846	0.0000253717932760	-0.5952858404936352	0.0000163547466445	0.3543736521546537	0.0000194662120698	0.2680038523571872	0.0000054964982030	0.1234551519517448	0.0001031244663509	0.0155549285608719	0.0000242760445090	0.0157132687970896	0.0000237724473252	0.3496826084939792	0.0001578649499788	0.0088147513641199	0.0000301439887751	0.0007963041598234	0.0000046867860897	0.0116306051225427	0.0002340807463437	0.0853888003462528	0.0006451026272484	0.0060790453738245	0.0001187682383460	0.9029727185198232	0.0007842395795230	-0.0735288386394607	0.0000674015709384	-0.0004731091570498	0.0000027718003621	1.0053937213375361	0.0052400408554922	0.8797027314058418	0.0011583989139115	0.9699392015196165	0.0002358780171022	0.9699643193432599	0.0002060373043837	0.0252094955811857	0.0000993429056473	1.9752931625490195	0.0067306045191977	343.8969918948280338	2.6448914375554331	-1210.7487815647286880	13.0078899682984002
	1.0             	2.0             	1.875           	0.338           	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.3941882900050320	0.0000909184332661	0.3941882900050320	0.0000909184332661	0.1557557360189296	0.0000704782806769	0.0244802275551998	0.0000214392475414	-0.6027489253741471	0.0000142058737342	0.3633138220254595	0.0000171225018613	0.2651024083179030	0.0000047722957663	0.1557550646441921	0.0000653616439301	0.0244049190943749	0.0000200518753938	0.0244800181989140	0.0000199027272982	0.3941873836389043	0.0000842510317632	0.0046844029595110	0.0000103410289251	0.0003299643272887	0.0000015662583488	0.0001090961025362	0.0000146896823977	0.0068355572538446	0.0001282980992725	0.0002400505484723	0.0000226974221497	0.9930451442838507	0.0001301141330172	-0.0939087687315841	0.0000444519762341	-0.0001986585907292	0.0000009398726844	0.9052490965917670	0.0043274398977862	0.9928100564562006	0.0001387457431130	0.9909891444250019	0.0000517302320599	0.9909916207828464	0.0000437498216268	0.0118838882391834	0.0000283599088761	3.4535045487726932	0.0086339420975182	182.6016428526465347	1.1779100688132260	-718.8466084589482534	9.6028295374219024
	1.0             	2.0             	1.875           	0.339           	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	33.5            	0.4455911476462330	0.0000786849884726	0.4455911476462330	0.0000786849884726	0.1986774242898610	0.0000698170644327	0.0395716429075948	0.0000275551423875	-0.6158882213274675	0.0000188001319198	0.3793248550326329	0.0000231562788975	0.2599265786998817	0.0000063433605242	0.1986685789903598	0.0000640284418233	0.0395345778711913	0.0000253206919632	0.0395683826021179	0.0000252689352453	0.4455808413777280	0.0000721595259567	0.0023253130430993	0.0000056651288209	0.0001219429651520	0.0000007050867007	0.0000000000000000	0.0000000000001000	0.0000243902439000	0.0000243902439000	0.0000000000000000	0.0000000000001000	0.9999756100000000	0.0000243902439000	-0.1223807810534335	0.0000463754052928	-0.0000750578970332	0.0000004330817971	0.7898664875611346	0.0050845462858719	0.9999756100000000	0.0000243902439000	0.9974979114960192	0.0000165498765699	0.9974930567125265	0.0000137428424460	0.0052186129563775	0.0000132948622666	6.4204671422099304	0.0195749383191633	94.0534627891478294	0.7694093596714423	-391.6211965222320259	9.1921377958672394
	1.0             	2.0             	1.875           	0.343           	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	41.0            	0.5463397092655845	0.0000329892644000	0.5463397092655845	0.0000329892644000	0.2985124223680179	0.0000360264074244	0.0891398859252032	0.0000214896052102	-0.6591275315100815	0.0000151903274189	0.4344544759655512	0.0000200245735322	0.2426860909999317	0.0000050501702127	0.2985101575058298	0.0000322159415772	0.0891279440098399	0.0000192219149167	0.0891385245013302	0.0000192169988134	0.5463376442758567	0.0000294995389007	0.0006833294989027	0.0000011403991468	0.0000252152883967	0.0000001206064604	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.1967675639284802	0.0000279797853196	-0.0000166174650843	0.0000000794351838	0.6632144907871339	0.0038517859234907	1.0000000000000000	0.0000000000001000	0.9996609106256802	0.0000019629343014	0.9996609979650480	0.0000015551117408	0.0012507437917866	0.0000021144957706	17.3157846951393388	0.0432672816348009	34.7822420007211193	0.2401681821583862	-109.9457631096722992	7.3629513004488807
	1.0             	2.0             	1.875           	0.3431          	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	1.2             	0.5482993330377102	0.0000661766170358	0.5482993330377102	0.0000661766170358	0.3006552846980700	0.0000725341640115	0.0904214127372958	0.0000435847219528	-0.6601939978363981	0.0000306237038383	0.4358609846747617	0.0000404359298750	0.2422683866573694	0.0000105354166560	0.3006215716675942	0.0000637498048788	0.0903910156169127	0.0000383219287143	0.0904013937848291	0.0000383103309233	0.5482683901662962	0.0000581585333300	0.0006650586297725	0.0000037085691605	0.0000258162515760	0.0000003420919489	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.1985033571182704	0.0000554470877132	-0.0000170384042659	0.0000002256236413	0.6167223015866997	0.0082173240877129	1.0000000000000000	0.0000000000001000	0.9996897773181580	0.0000041307013465	0.9996861694576706	0.0000031900965115	0.0012132701556635	0.0000068234484236	17.0976892582088489	0.3030860911087910	31.2725630610026499	0.4314056538391567	-86.1797929910238025	2.0549014735888487
	1.0             	2.0             	1.875           	0.3433          	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	2.0             	0.5514421972382283	0.0000630038636366	0.5514421972382283	0.0000630038636366	0.3041109657312162	0.0000694691722672	0.0925108011268227	0.0000422428201410	-0.6620154873309783	0.0000298337309022	0.4382694555873207	0.0000395042982088	0.2415245357221032	0.0000103083738140	0.3041318250360989	0.0000612340340340	0.0925138236157258	0.0000372547574937	0.0925238370598847	0.0000372457417909	0.5514608528450914	0.0000555266895463	0.0006323377735023	0.0000029746168604	0.0000234212690757	0.0000002924427498	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.2013351070803112	0.0000536260094240	-0.0000155019718979	0.0000001935049329	0.6174792726742996	0.0078714339447651	1.0000000000000000	0.0000000000001000	0.9997069017824449	0.0000037359083399	0.9997024897572064	0.0000028942459265	0.0011467146348315	0.0000054325849165	18.0900811446708154	0.2418849316304658	30.8394529999408888	0.4137560714865484	-140.8224195633206364	5.9725160388553915
	1.0             	2.0             	1.875           	0.3435          	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	1.6             	0.5549558632930315	0.0000631727595052	0.5549558632930315	0.0000631727595052	0.3079962967934514	0.0000700782364212	0.0948866999479291	0.0000431319721667	-0.6639741413972347	0.0000307745636164	0.4408664492248980	0.0000408686977948	0.2407517204206196	0.0000108128304252	0.3079653563934390	0.0000611890833079	0.0948583492455654	0.0000376794736563	0.0948680975987277	0.0000376692684170	0.5549276491075860	0.0000551525225366	0.0006204184912476	0.0000037223870757	0.0000220166796695	0.0000003154679116	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.2045116698516339	0.0000542001211057	-0.0000146179243272	0.0000002094274409	0.5985658155442919	0.0082826182025221	1.0000000000000000	0.0000000000001000	0.9997375866287201	0.0000036415404569	0.9997323519560612	0.0000027762548411	0.0011181211970814	0.0000067582306055	18.9804177100781111	0.4778695565891977	28.4376829132272597	0.4000549531356990	-22.0887031480009028	0.5985929351808856
	1.0             	2.0             	1.875           	0.3438          	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	2.0             	0.5596940891909775	0.0000649952888435	0.5596940891909775	0.0000649952888435	0.3132782679331719	0.0000726948805449	0.0981692852900146	0.0000454831404477	-0.6667969977799212	0.0000324573960014	0.4446235495763889	0.0000432815044187	0.2396178097510390	0.0000112650000310	0.3132334006856307	0.0000639085496071	0.0981322821667427	0.0000399994814715	0.0981416340992678	0.0000399902947085	0.5596536796078502	0.0000571356999608	0.0005873195576496	0.0000033425798157	0.0000201238706602	0.0000002753541000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.2089019556666302	0.0000569121813945	-0.0000134158289132	0.0000001835188435	0.6682751579335209	0.0092461699223097	1.0000000000000000	0.0000000000001000	0.9997239566367732	0.0000038158309555	0.9997237074432193	0.0000029496533397	0.0010494092181937	0.0000060061901332	20.1720076468026690	0.4811291020865772	31.9734739516532009	0.4464966877362108	-80.3327008546433916	1.5404248460695928
	1.0             	2.0             	1.875           	0.344           	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	1.8             	0.5628178908926154	0.0000646433704979	0.5628178908926154	0.0000646433704979	0.3167832542999627	0.0000727072079554	0.1003760265180895	0.0000460018149355	-0.6687150911565785	0.0000317629713182	0.4471846645649326	0.0000424801709163	0.2388644333862511	0.0000110262817424	0.3167576800526311	0.0000627636213674	0.1003506033309724	0.0000397304441251	0.1003596966668012	0.0000397209476943	0.5627952606968116	0.0000557947851253	0.0005688441283347	0.0000036376198267	0.0000197860977480	0.0000002796401025	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.2118461236534549	0.0000568651403872	-0.0000132306187458	0.0000001869339631	0.6228920670500978	0.0088305127354314	1.0000000000000000	0.0000000000001000	0.9997398034753734	0.0000037017576481	0.9997452975272855	0.0000027630893888	0.0010106927262458	0.0000065038932199	20.1377759588123588	0.7523087900447042	29.6427496946580185	0.4220447941983153	-14.3649485884358210	0.4972451587073377
	1.0             	2.0             	1.875           	0.3441          	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	1.8             	0.5643626326835819	0.0000623000659321	0.5643626326835819	0.0000623000659321	0.3185235839065242	0.0000702781691259	0.1014807321075467	0.0000447267473976	-0.6696152833041999	0.0000319314033920	0.4483894465069220	0.0000427598131286	0.2385018139085378	0.0000112028204035	0.3184807206063517	0.0000614959271064	0.1014448057135539	0.0000391433043405	0.1014537737844970	0.0000391346044307	0.5643244077488215	0.0000545162004982	0.0005564162075635	0.0000032615639639	0.0000194678356834	0.0000002748963157	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.2132998871655221	0.0000554006883567	-0.0000130333163541	0.0000001839954103	0.6265902530927970	0.0089062412066624	1.0000000000000000	0.0000000000001000	0.9997612888796260	0.0000034084871810	0.9997588560212322	0.0000026081520599	0.0009858863119575	0.0000058159493311	20.5353533743721215	0.6262859571419965	28.3639094034320287	0.4055156366206769	-80.8353314261596267	1.2103892169666139
	1.0             	2.0             	1.875           	0.3443          	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	1.4             	0.5670637425359023	0.0000596455922139	0.5670637425359023	0.0000596455922139	0.3215796908144193	0.0000676318145427	0.1034371513546938	0.0000434890940490	-0.6713043315853553	0.0000312906882867	0.4506545544948263	0.0000420120635352	0.2378118380889501	0.0000106764465770	0.3215685036678575	0.0000588604559756	0.1034212801635206	0.0000378419004163	0.1034300484151075	0.0000378341090243	0.5670538114703902	0.0000519196287002	0.0005435201895132	0.0000030421351812	0.0000180660748013	0.0000002447229738	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.2158849018740501	0.0000538819290521	-0.0000121260514380	0.0000001642091325	0.6368548232890837	0.0086206579779902	1.0000000000000000	0.0000000000001000	0.9997690948936109	0.0000031335422153	0.9997690249225313	0.0000023730008377	0.0009584987476231	0.0000054005436686	21.2266645304756523	0.3947015617564550	28.5447901592135658	0.3954333185754281	-91.3491757872628654	1.8699884310645389
	1.0             	2.0             	1.875           	0.3445          	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	1.5             	0.5702676890615669	0.0000573051640957	0.5702676890615669	0.0000573051640957	0.3252217944131972	0.0000653429545277	0.1057907441350612	0.0000424901290605	-0.6732879616235066	0.0000296971873604	0.4533210953954841	0.0000399887550508	0.2370171048034722	0.0000103105567182	0.3252353651050599	0.0000567513570130	0.1057913753142917	0.0000369123355463	0.1057998619986696	0.0000369051225062	0.5702793907527537	0.0000497685742801	0.0005166707608587	0.0000028701912711	0.0000178840129544	0.0000002520264944	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.2189746250537638	0.0000519428592570	-0.0000120408143761	0.0000001696846856	0.5613694270382822	0.0077603858367152	1.0000000000000000	0.0000000000001000	0.9997930633175351	0.0000028577978393	0.9997906825273534	0.0000021553340628	0.0009059836187401	0.0000050598554390	21.4613740866471652	0.5226716754833730	24.8379482958620912	0.3476746637872278	-0.5713132090826610	0.1673006597886789
	1.0             	2.0             	1.875           	0.3448          	1024.0          	10.0            	1000.0          	1001.0          	3x              	100.0           	1000.0          	2.0             	0.5743098071676577	0.0000695349905456	0.5743098071676577	0.0000695349905456	0.3298465193016650	0.0000798497327712	0.1088182009187057	0.0000526599089135	-0.6758331335907761	0.0000378131851781	0.4567548215778554	0.0000511127559761	0.2359995210369331	0.0000131902401611	0.3298394542400948	0.0000703874765376	0.1088064726526491	0.0000464170753970	0.1088147355094757	0.0000464080914562	0.5743028590216293	0.0000613022428117	0.0005068433445939	0.0000037320170497	0.0000163937267995	0.0000002915044927	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.2229286425353842	0.0000642675349468	-0.0000110788149928	0.0000001969751182	0.5579717505543502	0.0098142038987409	1.0000000000000000	0.0000000000001000	0.9998168971735667	0.0000032240224235	0.9998078219169199	0.0000025056621263	0.0008825858823027	0.0000065290446711	22.3225216273657843	0.5456548020982700	23.2125657771683187	0.4156611986849589	-9.6438406319809928	0.5821546619752289
