#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	2.0             	0.34432         	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.1888624829717337	0.0004259857692350	0.1888624829717337	0.0004259857692350	0.0433041269809536	0.0001593182483598	0.0028196177531636	0.0000162805156516	-0.6427288870094557	0.0000105532856817	0.4131030749390546	0.0000135674033606	0.2552045007796347	0.0000033295442237	0.0432705508602554	0.0001497636799567	0.0024101043903193	0.0000153787771676	0.0028160948685781	0.0000153155312790	0.1860622663031882	0.0004153530590560	0.0359262255585708	0.0000748178161589	0.0038909300473216	0.0000118017486618	0.5784180950666539	0.0019459582758579	0.2752082504925260	0.0010327930395045	0.0220698237050693	0.0002282139519871	0.1463250216220890	0.0012517174263929	-0.0278600415944355	0.0001028949891018	-0.0024996995704460	0.0000075685851239	1.3195497759584529	0.0072525989805775	-1.0105047441884947	0.0050284007580949	0.6650521626962380	0.0012493469880840	0.6648539011197212	0.0011277753563284	0.1930787384346517	0.0008441294909296	0.5065097141426727	0.0018978184083471	2636.2279717203987275	18.9812386481591489	-1200.9749982648643254	16.8489005352557477
	1.0             	2.0             	2.0             	0.34436         	2048.0          	10.0            	1000.0          	1001.0          	10x             	100.0           	1000.0          	100.0           	0.2119375545712293	0.0003092151174331	0.2119375545712293	0.0003092151174331	0.0523421933723970	0.0001232269377301	0.0037880882347427	0.0000138776741361	-0.6435402219484212	0.0000076792598560	0.4141467660313027	0.0000098848057098	0.2549159040153521	0.0000024229113474	0.0523394441631221	0.0001164299343143	0.0033763206635023	0.0000133849034967	0.0037881811556513	0.0000131368785788	0.2100458698185246	0.0003002972890323	0.0326104429302451	0.0000596083852720	0.0035012392458823	0.0000089582537773	0.4687795099106001	0.0014255153643696	0.3097528635564368	0.0006622832544007	0.0262015121965192	0.0001710515056331	0.2214077432581865	0.0011058299424324	-0.0337149767400484	0.0000797076716473	-0.0022517606100397	0.0000057505386999	1.3690492355533455	0.0055142680972833	-0.7161587925109246	0.0038711452585021	0.7231854350509506	0.0008711217191859	0.7230901783847434	0.0007909233443419	0.1552446318240600	0.0005264785389530	0.5942193748813680	0.0016577614351040	2460.9757763857132886	12.6546057850578713	-1706.1451106340603019	13.9475213747347162
	1.0             	2.0             	2.0             	0.34438         	2048.0          	10.0            	1000.0          	1001.0          	10x             	100.0           	1000.0          	100.0           	0.2230673381584676	0.0003062224178951	0.2230673381584676	0.0003062224178951	0.0569067436315819	0.0001256284052578	0.0043131689342067	0.0000147485493778	-0.6439282385680110	0.0000077837273793	0.4146463614339055	0.0000100247772766	0.2547774569844629	0.0000024568120607	0.0568822354925742	0.0001189020376312	0.0039023826868965	0.0000143050400422	0.0043109396565236	0.0000139737711749	0.2214412961721505	0.0002975597126264	0.0308447350149959	0.0000611563132724	0.0032803278438275	0.0000090067257358	0.4165110543610352	0.0014162940347502	0.3199232750753025	0.0006347815606221	0.0269853034560537	0.0001721312604176	0.2635187780562777	0.0011869357227733	-0.0366756331384110	0.0000813210843672	-0.0021107676342599	0.0000057845442232	1.3859917720635564	0.0055748902739987	-0.5695049096703744	0.0039318068639685	0.7507826658257751	0.0008482023341073	0.7505287978004660	0.0007760225713324	0.1392907429216061	0.0004888626515976	0.6434140103460609	0.0018351109683296	2342.3578882548385991	12.1176520153076304	-1949.6557103448133148	14.6201040767065553
	1.0             	2.0             	2.0             	0.3444          	2048.0          	10.0            	1000.0          	1001.0          	10x             	100.0           	1000.0          	100.0           	0.2346313643630009	0.0003045882684349	0.2346313643630009	0.0003045882684349	0.0617981087456551	0.0001285409560172	0.0048999067342730	0.0000157735077784	-0.6443462599364548	0.0000078299888185	0.4151848828349220	0.0000100907442162	0.2546301556370557	0.0000024635946159	0.0617996637080826	0.0001216518803693	0.0044998076820492	0.0000153937109408	0.0049011929582501	0.0000149681037160	0.2333824321698486	0.0002947002901943	0.0288785421517460	0.0000631077118840	0.0030516404367257	0.0000092461819953	0.3630157953980978	0.0013838365461304	0.3263151934233167	0.0006167379413779	0.0275680453833452	0.0001735759200486	0.3105856487640392	0.0012762865153552	-0.0398514946481069	0.0000832718004631	-0.0019647371777930	0.0000059411802376	1.3851610320781742	0.0055509081578609	-0.4154661414267837	0.0039522422506018	0.7793521607131051	0.0008336228552119	0.7791866767394675	0.0007598179303286	0.1237177280813382	0.0004537136778384	0.6981619133596014	0.0020454249585190	2183.5943426152889515	11.5862912622968341	-2164.1350554713535530	15.5149567037161482
	1.0             	2.0             	2.0             	0.34442         	2048.0          	10.0            	1000.0          	1001.0          	10x             	100.0           	1000.0          	100.0           	0.2454775248669674	0.0002985778806304	0.2454775248669674	0.0002985778806304	0.0665906103500550	0.0001298462269412	0.0055113101390554	0.0000166492201926	-0.6447431578413625	0.0000078697285040	0.4156965350898679	0.0000101477392749	0.2544891185067994	0.0000024749965340	0.0665834493948746	0.0001229196416234	0.0051220893625145	0.0000163228958881	0.0055108141588030	0.0000158044856304	0.2444757383492684	0.0002880906530975	0.0268820958494177	0.0000638755589266	0.0028145057634752	0.0000090842054100	0.3129852049467876	0.0013342935361991	0.3266832934217163	0.0006034397156068	0.0279513013178724	0.0001750239582692	0.3601626443956852	0.0013442956281893	-0.0429663385451805	0.0000841870359377	-0.0018130371312083	0.0000058401080313	1.3912270889901337	0.0055819565055794	-0.2658396084533995	0.0039214324516198	0.8045463614116396	0.0007927785492238	0.8044504081452316	0.0007239086743019	0.1099451278368865	0.0004189930896278	0.7575435957358910	0.0022615093395377	2047.8052878687972225	10.9107631560081408	-2380.8617056622483688	16.3016073341254781
	1.0             	2.0             	2.0             	0.34444         	2048.0          	10.0            	1000.0          	1001.0          	10x             	100.0           	1000.0          	100.0           	0.2568713094938353	0.0002858382903809	0.2568713094938353	0.0002858382903809	0.0717633717800475	0.0001285205796565	0.0062018441964503	0.0000173100527569	-0.6451715264410811	0.0000078498863631	0.4162490833060467	0.0000101284961768	0.2543379000000658	0.0000024707654735	0.0717818998946939	0.0001215684067001	0.0058313626407656	0.0000169999960236	0.0062039906504294	0.0000164126939705	0.2561777504994305	0.0002745992783824	0.0247412037359411	0.0000627165499121	0.0025645731487983	0.0000089432514426	0.2616017448544127	0.0012327242463054	0.3225569730040201	0.0006147717692451	0.0279514224283619	0.0001757663581005	0.4157464766371087	0.0013765346813249	-0.0463318986067589	0.0000834090504435	-0.0016529973834964	0.0000057525220270	1.3865245302738618	0.0056062273347783	-0.1074487018163777	0.0037480516546060	0.8303196887190541	0.0007382440213439	0.8304692680450559	0.0006731857059055	0.0965627209115443	0.0003743368316312	0.8264791142966366	0.0025431554491545	1885.7017647579200457	10.2522367667595056	-2604.6613334383946494	17.2896794422507689
	1.0             	2.0             	2.0             	0.34446         	2048.0          	10.0            	1000.0          	1001.0          	16x             	100.0           	1000.0          	100.0           	0.2669782753740769	0.0002285237278422	0.2669782753740769	0.0002285237278422	0.0764744503797261	0.0001059106027737	0.0068579641395357	0.0000149217837009	-0.6455671795468465	0.0000066242449481	0.4167597604221816	0.0000085522841093	0.2541977666392554	0.0000020885953018	0.0764625268747387	0.0001002741996747	0.0065012962592050	0.0000146989894905	0.0068561487381105	0.0000141640838885	0.2663828468334579	0.0002192007083323	0.0227798564046211	0.0000514280829144	0.0023293758206383	0.0000071983428454	0.2194986385146117	0.0009665667293291	0.3135540136350201	0.0005505755667534	0.0269813696021557	0.0001493166542575	0.4668113445351859	0.0011717195003249	-0.0494009277514676	0.0000688007882511	-0.0015022658310680	0.0000046330652956	1.3827807733288260	0.0047035338167302	0.0278246962739003	0.0030194493477358	0.8527101402819574	0.0005717748895996	0.8526781605854974	0.0005216535283202	0.0854734159519451	0.0002864666553194	0.8979355777027483	0.0023749235339066	1731.2983314931832410	8.0705467485067643	-2710.3932284558022729	15.0902775178418356
	1.0             	2.0             	2.0             	0.34448         	2048.0          	10.0            	1000.0          	1001.0          	11x             	100.0           	1000.0          	100.0           	0.2758617817340760	0.0002860368264522	0.2758617817340760	0.0002860368264522	0.0808172406476234	0.0001359984629265	0.0075008827461955	0.0000199107003103	-0.6459516388353018	0.0000085602886109	0.4172562960326345	0.0000110577953488	0.2540606144962738	0.0000026970422019	0.0808509378899496	0.0001285092113074	0.0071700618253615	0.0000196186787888	0.0075055275492898	0.0000188823245103	0.2755058850910539	0.0002729431605465	0.0210184242390701	0.0000651380279652	0.0021177997359940	0.0000091795874179	0.1840565196957643	0.0011550529369955	0.2994232422520957	0.0007480190494741	0.0254747113384307	0.0001896036348354	0.5164761594566196	0.0015219964637214	-0.0522350720601835	0.0000884214202288	-0.0013665288381657	0.0000059112425738	1.3839319433671440	0.0059615692785016	0.1484317897036275	0.0037200018342362	0.8707198263459083	0.0006918709862618	0.8709053367033689	0.0006270522193458	0.0762949167609278	0.0003448390516894	0.9698154636170234	0.0034907404113621	1613.0735936677187965	9.6851397332129547	-2912.2767262175616452	20.3759318170370385
	1.0             	2.0             	2.0             	0.3445          	2048.0          	10.0            	1000.0          	1001.0          	11x             	100.0           	1000.0          	3.7             	0.2868343556715721	0.0004114108350463	0.2868343556715721	0.0004114108350463	0.0862147865949555	0.0002009608033845	0.0083102831051464	0.0000309404740967	-0.6464070461680285	0.0000123593343836	0.4178447023969865	0.0000159770485331	0.2539010517382874	0.0000039339361080	0.0862148596580082	0.0001854790684298	0.0080017153870012	0.0000299681125092	0.0083135016214737	0.0000286877054387	0.2864924423393366	0.0003820154367227	0.0188637978233773	0.0001031950663581	0.0018630473652446	0.0000152253353333	0.1426378561844001	0.0016706991696259	0.2825972807699034	0.0014672772830777	0.0237579253157050	0.0003828961816550	0.5752732358645511	0.0024430137357206	-0.0557585708709951	0.0001306692809324	-0.0012029752311917	0.0000098143596883	1.3239830968954620	0.0088479558929104	0.2911735684818951	0.0054570309443195	0.8949340144870798	0.0008854020407853	0.8937757741173814	0.0008257278492793	0.0660910391505953	0.0005622891139684	1.0855982099999999	0.0000000000001000	1365.3297790310944038	11.4998622881889858	-2797.7713033851259752	26.3608868783802528
	1.0             	2.0             	2.0             	0.3448          	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	6.7             	0.3634428501757056	0.0002610710992841	0.3634428501757056	0.0002610710992841	0.1326056818202768	0.0001818115884722	0.0178325450049164	0.0000457135027345	-0.6517086188876108	0.0000185485172914	0.4247263093362438	0.0000241752123650	0.2519936350655045	0.0000059600538313	0.1325339135839830	0.0001640211150511	0.0177230093376454	0.0000421418624958	0.0178165524663897	0.0000414478073198	0.3633280835471500	0.0002347168340308	0.0062100927091411	0.0000493793376325	0.0004199146797658	0.0000072212923737	0.0009894833192418	0.0001895368921291	0.0327218489595498	0.0011629565768715	0.0020365057936980	0.0002616881559593	0.9653700594961291	0.0012288666765886	-0.0864338779086456	0.0001202325215783	-0.0002734572428789	0.0000046954686996	1.0956292597393125	0.0124265200812562	0.9621503978227940	0.0014747378229441	0.9860832561763683	0.0001894509689727	0.9858844928449370	0.0001695784291648	0.0170755334370175	0.0001591550316916	2.8088888426419607	0.0307866434758508	434.6843507334116907	5.8012955400536601	-2073.5550520760161817	32.8871415980952690
	1.0             	2.0             	2.0             	0.345           	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	9.0             	0.3886044050282166	0.0001748700866386	0.3886044050282166	0.0001748700866386	0.1512740943470686	0.0001332947120473	0.0230340454527754	0.0000391998878742	-0.6548989046002109	0.0000171034098851	0.4288946376932752	0.0000224011457100	0.2508288445178362	0.0000054911727854	0.1512906524288714	0.0001200168012350	0.0229824336517630	0.0000357352401302	0.0230376126308288	0.0000354153168133	0.3886299831703932	0.0001570527533141	0.0041236249995693	0.0000274285545758	0.0002327509813202	0.0000035523668965	0.0001250000000000	0.0001250000000000	0.0049431415973818	0.0003708313596966	0.0001240310077289	0.0000622572806287	0.9950370772001592	0.0003731309036082	-0.0990797688275691	0.0000892651304624	-0.0001523379064826	0.0000023225179156	1.0317388528289888	0.0108233750292805	0.9950140691046473	0.0003803995345961	0.9934667635269934	0.0000797190980422	0.9935376784322680	0.0000640068636822	0.0106127644681237	0.0000771812483272	4.0181592385346319	0.0327202641369206	292.1330105481389978	3.6903774620218890	-1513.3675531258352294	26.6232298560751417
	1.0             	2.0             	2.0             	0.347           	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	8.2             	0.4946013869810028	0.0000523153855442	0.4946013869810028	0.0000523153855442	0.2446535221580494	0.0000517053982755	0.0598777967193540	0.0000252629466965	-0.6808261000681888	0.0000144284417748	0.4635258027066902	0.0000196456948496	0.2411470119988322	0.0000046360415346	0.2446811107492007	0.0000461492880547	0.0598830926190781	0.0000225617391902	0.0598911427355083	0.0000225520068963	0.4946294381736045	0.0000466893243432	0.0007909993923421	0.0000028622402789	0.0000233014685332	0.0000002123696452	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.1665707231173142	0.0000382206813305	-0.0000158622905431	0.0000001445221503	0.8210337558022768	0.0081112216489012	1.0000000000000000	0.0000000000001000	0.9996245084865124	0.0000035612520492	0.9996274282195874	0.0000027906224266	0.0015991405628341	0.0000058590889544	16.3030399958567607	0.0955179384866580	72.5073304220299519	0.8392941088749648	-332.6071031873049719	16.8445902152894860
