#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	2.0             	0.3452          	8.0             	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.5973833839187016	0.0021467698202794	0.5973833839187016	0.0021467698202794	0.4136897012116989	0.0023181291984495	0.2350422404482018	0.0019732410842491	-0.7219890903098478	0.0022422599091350	0.5813851285958002	0.0032816233114019	0.2540412978279029	0.0007345159715392	0.4136611757680670	0.0018948288270433	0.2024153623183638	0.0016646846424570	0.2347268739823166	0.0016015200374138	0.5915297061570082	0.0018260079839836	0.0942311173746015	0.0004628834941769	0.0262184886199979	0.0002164288973536	0.3933095134033429	0.0032349267854886	0.3246360979711075	0.0020654173236393	0.0314884985886375	0.0007676517894352	0.2822305799765154	0.0028909189317765	-0.3554077109574410	0.0026636969248555	-0.0160036240517782	0.0001149113217501	0.4592966067028257	0.0034987800947265	-0.5042501557507023	0.0089013033809786	0.7281256338865838	0.0023946918526190	0.7289311478012879	0.0018811532469137	0.1594483140902031	0.0013424669507224	0.6359273620000000	0.0000000000001000	8.7876879591080392	0.0729093988513269	-7.1160824179156048	0.0838074760649210
	1.0             	2.0             	2.0             	0.3458          	8.0             	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.6010541055735896	0.0021209481394300	0.6010541055735896	0.0021209481394300	0.4172470048377906	0.0023078411107486	0.2374594843538492	0.0019793360079164	-0.7268023418993879	0.0022264134296423	0.5877673153049204	0.0032859516760962	0.2523030018895588	0.0007397745321907	0.4172852083442992	0.0018965039754334	0.2055018108075801	0.0016813186766418	0.2377710143691312	0.0016163791000978	0.5951217736495159	0.0018081659612918	0.0935067145901808	0.0004531797665453	0.0259732942315054	0.0002120714550498	0.3926181945570602	0.0031520305176248	0.3208911193400132	0.0020695999005858	0.0314694973809545	0.0007421599580930	0.2864529914725880	0.0028489387999223	-0.3594682308111732	0.0026734436557981	-0.0160254093745189	0.0001149479180333	0.4553483224738303	0.0034997447879296	-0.4989174004549725	0.0086752449143532	0.7331221377957839	0.0023466194555698	0.7323161391739135	0.0018496126108557	0.1571066784128494	0.0012958852503854	0.6295115430000000	0.0000000000001000	8.6212452309540790	0.0722123137782240	-7.0215404875096423	0.0859588823264933
	1.0             	2.0             	2.0             	0.346           	8.0             	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.6040230935474167	0.0020315937819972	0.6040230935474167	0.0020315937819972	0.4204621185343388	0.0022081440895593	0.2396276347278452	0.0018996496171658	-0.7290350122179274	0.0020882666340931	0.5905417419735978	0.0030977669001511	0.2516599485584894	0.0006960889440794	0.4201207548452560	0.0017938906602847	0.2074164443525550	0.0015937023483516	0.2396249635202291	0.0015269602192522	0.5981060447999037	0.0017166161159217	0.0929329187785110	0.0004490212860809	0.0260546593541056	0.0002217596537263	0.3846510878611172	0.0030975902928648	0.3244154258170528	0.0021606154256838	0.0316559598056179	0.0007844353079459	0.2909526675365726	0.0027508002671777	-0.3622419977516770	0.0025500229983237	-0.0161293333177292	0.0001228743378092	0.4519565090021053	0.0033901233144678	-0.4783306438041507	0.0084211056571746	0.7378694040846587	0.0022882363250917	0.7365881985369288	0.0017715641961454	0.1554456799271278	0.0012512061069680	0.6486164169999999	0.0000000000001000	8.4773062218125421	0.0693347755420866	-7.0579702163858542	0.0856866847306766
	1.0             	2.0             	2.0             	0.347           	8.0             	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.6091265306774296	0.0021154143936127	0.6091265306774296	0.0021154143936127	0.4262949497179399	0.0023068896183680	0.2448436238378659	0.0019872553350799	-0.7359304590984713	0.0021987882868718	0.6009554861522431	0.0032739488205363	0.2487532948997107	0.0007317241002869	0.4263454993116071	0.0018949504393723	0.2126999233164626	0.0016930003524695	0.2449161816691884	0.0016219284927670	0.6039752733844076	0.0018053193229719	0.0921125058374454	0.0004686358423702	0.0255446127360164	0.0002171566277807	0.3749126141497661	0.0032291935483113	0.3249985934225176	0.0020438780950454	0.0320700356696174	0.0007397640019143	0.2997533170944473	0.0028601982315219	-0.3696672028927929	0.0026797984028006	-0.0159295344921648	0.0001190958711356	0.4577490292561593	0.0034440082089416	-0.4497668743542130	0.0088680223051738	0.7423240309770142	0.0023186835050272	0.7421563037023299	0.0018464757072667	0.1529202796771010	0.0013097302965228	0.6719995100000000	0.0000000000001000	8.4094471445895422	0.0690713173148365	-7.2039368928966017	0.0859288407122179
	1.0             	2.0             	2.0             	0.348           	8.0             	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.6129873221101365	0.0020867984524493	0.6129873221101365	0.0020867984524493	0.4300730903879696	0.0022842391552480	0.2476942135803334	0.0019848774294668	-0.7400145438366414	0.0021888490157282	0.6061845669784005	0.0032763218881432	0.2465452185046074	0.0007150242931034	0.4302785234385471	0.0018708009795360	0.2157096014787784	0.0016876567714013	0.2479850987896937	0.0016137793479687	0.6080156466972960	0.0017653905029151	0.0914340848512623	0.0004582633867570	0.0251890675291703	0.0002210568931870	0.3665050615026322	0.0031212986050638	0.3263329247868065	0.0021076434969988	0.0323489092228826	0.0007824815250428	0.3071417809665729	0.0028523311767643	-0.3737754083045886	0.0026714732231258	-0.0158015338094693	0.0001223322291046	0.4542823230136473	0.0034485692430582	-0.4259343607021391	0.0085974583696549	0.7468299211951061	0.0023291194156368	0.7465882684052195	0.0018221602803533	0.1503455661467653	0.0012513387415595	0.6468687730000000	0.0000000000001000	8.2608145247365758	0.0716533818248743	-7.1800130941632103	0.0856067843698582
	1.0             	2.0             	2.0             	0.349           	8.0             	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.6185574956523953	0.0020815187032244	0.6185574956523953	0.0020815187032244	0.4371030078552512	0.0022836363161106	0.2546998940482721	0.0019914443761771	-0.7470431838138912	0.0021878138342353	0.6175681323567945	0.0032687834605417	0.2436947205026188	0.0007296016187928	0.4371893395407256	0.0018865305246223	0.2229343877011159	0.0017049169920348	0.2549819841606675	0.0016367640447025	0.6133764654160531	0.0017834190522934	0.0905239456511659	0.0004531610187701	0.0251351327654330	0.0002172722651038	0.3586024987059542	0.0031250012913408	0.3262713249780379	0.0021045369106616	0.0311260375170739	0.0007418170551801	0.3148300157595918	0.0029167580005806	-0.3830037404759080	0.0026754519200320	-0.0158324430444617	0.0001217488516548	0.4644149162881258	0.0034211364767664	-0.4021388326843389	0.0086671818545733	0.7502311349231845	0.0023094802068188	0.7496131987539058	0.0018255220134459	0.1478242351254482	0.0012281178159497	0.6854184590000000	0.0000000000001000	8.2799767352709654	0.0697470684861976	-7.5100267735334363	0.0864970363664963
	1.0             	2.0             	2.0             	0.35            	8.0             	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.6219437500000000	0.0022138681300000	0.6219437500000000	0.0022138681300000	0.4406149610000000	0.0024526503500000	0.2573630870000000	0.0021604508800000	-0.7502138560000000	0.0023672427600000	0.6222334150000000	0.0035600741600000	0.2422284370000000	0.0007780748690000	0.4414351660000000	0.0020384993300000	0.2264985710000000	0.0018604155500000	0.2583595830000000	0.0017845525400000	0.6177459380000000	0.0019035906600000	0.0894131250000000	0.0004866067340000	0.0249437229000000	0.0002256518310000	0.3498800000000000	0.0034170838500000	0.3269800000000000	0.0021526526700000	0.0336000000000000	0.0007851474110000	0.3231400000000000	0.0031707087200000	-0.3868354000000000	0.0029037692900000	-0.0157490757000000	0.0001235798020000	0.4657946630000000	0.0036794956500000	-0.3766200000000000	0.0095368300100000	0.7543488310000001	0.0025143629800000	0.7542395119999999	0.0019714396800000	0.1447409360000000	0.0012526700800000	0.6667065280000000	0.0052883203700000	8.1747493500000008	0.0757817503000000	-7.6050899100000002	0.0942669514000000
	1.0             	2.0             	2.0             	0.36            	8.0             	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.6712931250000000	0.0021123919600000	0.6712931250000000	0.0021123919600000	0.4981354100000000	0.0024358250000000	0.3098686910000000	0.0022771031900000	-0.8078539030000000	0.0023307828400000	0.7103435330000000	0.0036906828700000	0.2182343750000000	0.0007398815580000	0.4991320210000000	0.0020277581800000	0.2806167840000000	0.0019849459500000	0.3110462400000000	0.0018794554100000	0.6687087500000000	0.0018063830500000	0.0801190625000000	0.0004942200090000	0.0214065140000000	0.0002212927310000	0.2688000000000000	0.0030955682100000	0.3189400000000000	0.0021059229100000	0.0318200000000000	0.0008077995670000	0.4122600000000000	0.0033263127900000	-0.4578730180000000	0.0030273742800000	-0.0143408608000000	0.0001255354250000	0.4787163110000000	0.0041527566800000	-0.1253400000000000	0.0090453580900000	0.8007872180000000	0.0023447204500000	0.8009509290000000	0.0018543109900000	0.1198115960000000	0.0011020640500000	0.7707315200000000	0.0062958840500000	7.1244734500000000	0.0743099458000000	-8.8271452700000008	0.0985415869000000
	1.0             	2.0             	2.0             	0.37            	8.0             	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.7207806250000000	0.0019811584100000	0.7207806250000000	0.0019811584100000	0.5595901760000001	0.0024034544600000	0.3711963540000000	0.0023996303800000	-0.8693962830000000	0.0023108997400000	0.8109172640000000	0.0038268114200000	0.1944181250000000	0.0007036844660000	0.5597193950000000	0.0019718440800000	0.3434215010000000	0.0020706354000000	0.3712956120000000	0.0019513104400000	0.7188309380000000	0.0016703916800000	0.0697981250000000	0.0004706940300000	0.0180809593000000	0.0001998275020000	0.1871400000000000	0.0026657318900000	0.2994600000000000	0.0022329116200000	0.0291200000000000	0.0007682550460000	0.5134000000000000	0.0034142198100000	-0.5393905940000000	0.0031569341100000	-0.0128772134000000	0.0001174428830000	0.4824782480000000	0.0043192560300000	0.1391200000000000	0.0082240903000000	0.8435997870000000	0.0021064961000000	0.8437638100000000	0.0016769073300000	0.0970995005000000	0.0009144465830000	0.8937839440000001	0.0074645539700000	6.0484235599999998	0.0703191000000000	-10.0607244999999992	0.1128644010000000
	1.0             	2.0             	2.0             	0.38            	8.0             	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.7589300000000000	0.0017361480200000	0.7589300000000000	0.0017361480200000	0.6089175780000000	0.0021903309600000	0.4228648680000000	0.0023279162700000	-0.9196812750000000	0.0021270891500000	0.8961684730000000	0.0036878907100000	0.1753287500000000	0.0006201156820000	0.6092919730000000	0.0017906456000000	0.3977990630000000	0.0020167470500000	0.4231166010000000	0.0018914382200000	0.7581625000000000	0.0014460261200000	0.0612003125000000	0.0004261488760000	0.0153513788000000	0.0001864007520000	0.1357200000000000	0.0022168888600000	0.2682000000000000	0.0021411549600000	0.0272800000000000	0.0007554947860000	0.5960800000000001	0.0031637071000000	-0.6081255730000000	0.0030375360600000	-0.0115765285000000	0.0001152424660000	0.4653591620000000	0.0045886057900000	0.3246400000000000	0.0070954644700000	0.8768300340000000	0.0018005731500000	0.8773862970000000	0.0014109167100000	0.0807218934000000	0.0007423502470000	1.0155498400000000	0.0087482493100000	5.0571551000000001	0.0640086678000000	-10.5969777000000001	0.1170664440000000
	1.0             	2.0             	2.0             	0.39            	8.0             	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.7965662500000000	0.0015506048700000	0.7965662500000000	0.0015506048700000	0.6595307810000000	0.0020689476000000	0.4796482510000000	0.0023574311700000	-0.9708859680000000	0.0020348297000000	0.9874336720000000	0.0036943607400000	0.1566000000000000	0.0005880529860000	0.6590637499999999	0.0016952277800000	0.4565761450000000	0.0020490928500000	0.4789234260000000	0.0019169888300000	0.7957078130000000	0.0012876326000000	0.0529231250000000	0.0003967924270000	0.0124744561000000	0.0001585226990000	0.0865000000000000	0.0017795833500000	0.2270400000000000	0.0021686727600000	0.0205600000000000	0.0006438174440000	0.6864600000000000	0.0030646468700000	-0.6825556880000000	0.0030443767600000	-0.0100076560000000	0.0001020567450000	0.4362384630000000	0.0044525878700000	0.5134600000000000	0.0061458441100000	0.9068746740000000	0.0015131626400000	0.9069613280000000	0.0011880902300000	0.0665107520000000	0.0006335501810000	1.1762525800000001	0.0098168834500000	4.0976046899999998	0.0554719892000000	-10.7925810999999996	0.1255009160000000
	1.0             	2.0             	2.0             	0.4             	8.0             	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.8226062500000000	0.0013452427600000	0.8226062500000000	0.0013452427600000	0.6967213280000000	0.0018628255300000	0.5241834930000000	0.0022198292800000	-1.0093257499999999	0.0018755846600000	1.0592000600000000	0.0035155602700000	0.1424890620000000	0.0005260706810000	0.6964396090000000	0.0015079367700000	0.5038793600000000	0.0019050585400000	0.5237960340000000	0.0017817372300000	0.8220518750000000	0.0011042649200000	0.0471212500000000	0.0003410611030000	0.0104211965000000	0.0001358756430000	0.0585400000000000	0.0014337098500000	0.1879400000000000	0.0019566258700000	0.0177600000000000	0.0005981138190000	0.7535200000000000	0.0026056859400000	-0.7407726210000000	0.0028674456800000	-0.0087400577900000	0.0000918631057000	0.4143267360000000	0.0045772248300000	0.6364400000000000	0.0050045151200000	0.9260509250000000	0.0012624156700000	0.9259866410000001	0.0009908022720000	0.0573215042000000	0.0005071668000000	1.3253744900000000	0.0108107818000000	3.4496520400000001	0.0494853787000000	-10.9212741999999992	0.1346327130000000
