#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	2.5             	0.3458          	16.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.3946493750000000	0.0020358162000000	0.3946493750000000	0.0020358162000000	0.2006158890000000	0.0016879543100000	0.0689143436000000	0.0009163541290000	-0.6937676090000000	0.0013515920000000	0.4986709700000000	0.0019514582200000	0.2712808590000000	0.0004498956390000	0.2010554450000000	0.0013896037400000	0.0532615912000000	0.0007423431770000	0.0691952019000000	0.0007553194650000	0.3840203910000000	0.0017610265200000	0.0972082031000000	0.0003416352140000	0.0262095826000000	0.0001742794700000	0.6905200000000000	0.0033403723900000	0.2241600000000000	0.0023627689400000	0.0185600000000000	0.0006399499480000	0.0853200000000000	0.0018110155700000	-0.1566231810000000	0.0015801445000000	-0.0176644563000000	0.0001172922920000	0.5313448810000000	0.0050805310000000	-1.2957200000000000	0.0081007718200000	0.5840110010000000	0.0027650477300000	0.5841921240000000	0.0020686323600000	0.2531329210000000	0.0019578104500000	0.4132047790000000	0.0033319929200000	22.2576989999999988	0.2148699990000000	-5.0683450900000002	0.1940194110000000
	1.0             	2.0             	2.5             	0.346           	16.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.3937834380000000	0.0019901238800000	0.3937834380000000	0.0019901238800000	0.1999961110000000	0.0016508117200000	0.0687068534000000	0.0008941754550000	-0.6930360340000000	0.0012908010900000	0.4975069150000000	0.0018635012200000	0.2714920310000000	0.0004322073710000	0.2003646580000000	0.0013482811900000	0.0528187537000000	0.0007210008740000	0.0687700434000000	0.0007314614090000	0.3832182810000000	0.0017124200600000	0.0974761719000000	0.0003458674770000	0.0264018124000000	0.0001792571250000	0.6900800000000000	0.0033429281700000	0.2239800000000000	0.0022816146400000	0.0177800000000000	0.0006137167490000	0.0859400000000000	0.0018065381200000	-0.1559823620000000	0.0015366093800000	-0.0178111529000000	0.0001202262940000	0.5273777620000000	0.0049358418700000	-1.2942199999999999	0.0081504737200000	0.5821609110000000	0.0027032839900000	0.5837715670000000	0.0019599292300000	0.2543620090000000	0.0019567029600000	0.4107382550000000	0.0033515034300000	22.2440816999999988	0.2092084700000000	-4.7148708600000004	0.1870831330000000
	1.0             	2.0             	2.5             	0.347           	16.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.4063967190000000	0.0019762641900000	0.4063967190000000	0.0019762641900000	0.2105226600000000	0.0016835892800000	0.0744750248000000	0.0009505876080000	-0.7017086510000000	0.0013241539100000	0.5103486970000000	0.0019403206500000	0.2679350780000000	0.0004361155630000	0.2098501990000000	0.0013966136600000	0.0579862625000000	0.0007784082210000	0.0741720112000000	0.0007869171370000	0.3946560940000000	0.0017267198900000	0.0965108594000000	0.0003517476020000	0.0256861749000000	0.0001763643760000	0.6704400000000000	0.0033519907900000	0.2342600000000000	0.0023033796800000	0.0206600000000000	0.0006508363760000	0.0953000000000000	0.0019282188700000	-0.1661769350000000	0.0016017135600000	-0.0174571617000000	0.0001202256160000	0.5534164360000000	0.0051432246300000	-1.2455799999999999	0.0082436655500000	0.5950960130000000	0.0026214611500000	0.5937159490000000	0.0019674840100000	0.2445442020000000	0.0019091167400000	0.4296931480000000	0.0033871542200000	22.4372474000000004	0.2070371580000000	-5.6514704000000000	0.1962916250000000
	1.0             	2.0             	2.5             	0.348           	16.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.4136115630000000	0.0020905620600000	0.4136115630000000	0.0020905620600000	0.2170383350000000	0.0017884184200000	0.0781083878000000	0.0010105417600000	-0.7084454760000000	0.0013552941700000	0.5199814580000000	0.0019993279100000	0.2650432030000000	0.0004400239280000	0.2175231590000000	0.0014621632300000	0.0619157140000000	0.0008232633820000	0.0782580397000000	0.0008258872820000	0.4044409370000000	0.0017981543000000	0.0949960156000000	0.0003680897580000	0.0256288411000000	0.0001781244940000	0.6562000000000000	0.0034406682800000	0.2433400000000000	0.0023198763400000	0.0202800000000000	0.0006477199560000	0.1004600000000000	0.0019823516600000	-0.1726340050000000	0.0016992570400000	-0.0175553437000000	0.0001199803820000	0.5607279110000000	0.0054084609600000	-1.2119400000000000	0.0084885034700000	0.6030804140000000	0.0028208083900000	0.6046193430000000	0.0020928803400000	0.2348822950000000	0.0018933320600000	0.4377554370000000	0.0035950742100000	22.2623792999999992	0.2156664630000000	-6.0061616799999999	0.1946541930000000
	1.0             	2.0             	2.5             	0.349           	16.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.4194967190000000	0.0021061642200000	0.4194967190000000	0.0021061642200000	0.2225046150000000	0.0018165129300000	0.0814435409000000	0.0010440530200000	-0.7129014950000000	0.0013905037000000	0.5265680860000000	0.0020672076400000	0.2629175000000000	0.0004539262900000	0.2227816530000000	0.0015002148300000	0.0650180956000000	0.0008561849500000	0.0814314478000000	0.0008598223520000	0.4103014060000000	0.0018270970800000	0.0943996094000000	0.0003679948160000	0.0252627445000000	0.0001762209660000	0.6428800000000000	0.0035425775200000	0.2472200000000000	0.0024119056600000	0.0216600000000000	0.0006714873750000	0.1099000000000000	0.0020839224400000	-0.1781080810000000	0.0017458019100000	-0.0173317727000000	0.0001190260720000	0.5718463900000000	0.0056116291200000	-1.1758599999999999	0.0087574398700000	0.6078849640000000	0.0027764314000000	0.6094901440000000	0.0020956926800000	0.2300738140000000	0.0019048903000000	0.4475830050000000	0.0037131454800000	22.4173204000000013	0.2159745170000000	-6.8712787899999999	0.2038854170000000
	1.0             	2.0             	2.5             	0.36            	16.0            	10.0            	500.0           	1002.0          	2x              	100.0           	1000.0          	100.0           	0.5216528120000000	0.0016044413307651	0.5216528120000000	0.0016044413307651	0.3180914500000000	0.0015410363738437	0.1409337440000000	0.0010424708185701	-0.7939024690000002	0.0011193036979109	0.6509157000000000	0.0018016034690861	0.2303806250000000	0.0003441391321289	0.3179179660000000	0.0013091186573641	0.1229234420000000	0.0009049543322527	0.1406885530000000	0.0008820002955614	0.5166312500000000	0.0014062270104827	0.0819900000000000	0.0003242583589925	0.0213954434000000	0.0001428864199696	0.4456000000000000	0.0027787121581594	0.3136600000000000	0.0016240504129701	0.0265400000000000	0.0004998640458615	0.2407400000000000	0.0022851582292685	-0.2768049520000000	0.0016179646843157	-0.0158630658000000	0.0000993864340858	0.6846055130000001	0.0045476179278100	-0.6504600000000000	0.0075311494553396	0.7179414100000000	0.0020118511557941	0.7184083600000000	0.0016136607091864	0.1587012010000000	0.0010825009254127	0.5964987000000000	0.0037844135018895	19.5335940000000008	0.1429431865020317	-13.4348399000000001	0.1594501375178510
	1.0             	2.0             	2.5             	0.366           	16.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.5814578130000000	0.0021512995100000	0.5814578130000000	0.0021512995100000	0.3783740890000000	0.0022066693400000	0.1831216790000000	0.0016270130200000	-0.8418306110000000	0.0015951045600000	0.7290463069999999	0.0026869258300000	0.2126985940000000	0.0004676790360000	0.3777910940000000	0.0019068433700000	0.1654968480000000	0.0014548626400000	0.1827018850000000	0.0014018414200000	0.5777406250000000	0.0019079454100000	0.0714303125000000	0.0004671377350000	0.0179558095000000	0.0001802540420000	0.3314000000000000	0.0037335210200000	0.3269000000000000	0.0022700535600000	0.0288200000000000	0.0007483098070000	0.3417000000000000	0.0035754571600000	-0.3431605810000000	0.0024442386900000	-0.0139370234000000	0.0001287235280000	0.6984583450000000	0.0066291835100000	-0.3211000000000000	0.0105678981000000	0.7818132320000000	0.0025630464700000	0.7811967070000000	0.0021177211400000	0.1236373370000000	0.0012531550700000	0.7176541600000000	0.0063624452600000	16.6666403000000010	0.1839153600000000	-16.8053702999999999	0.2561950930000000
	1.0             	2.0             	2.5             	0.368           	16.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.5980246880000000	0.0020591700300000	0.5980246880000000	0.0020591700300000	0.3964182760000000	0.0021697929200000	0.1972927640000000	0.0016608102600000	-0.8572453320000000	0.0015634523600000	0.7554251470000000	0.0026749366100000	0.2072139840000000	0.0004531013770000	0.3964414940000000	0.0018650336000000	0.1801728760000000	0.0014818698400000	0.1972996480000000	0.0014192638100000	0.5953298440000000	0.0018157147500000	0.0689420313000000	0.0004772883410000	0.0174117446000000	0.0001870885290000	0.3018600000000000	0.0034564848700000	0.3211800000000000	0.0021910290300000	0.0271200000000000	0.0007100773270000	0.3769600000000000	0.0036751415000000	-0.3647262080000000	0.0024509355200000	-0.0136814854000000	0.0001352684100000	0.7126322700000000	0.0067596740800000	-0.2267600000000000	0.0101292895000000	0.7965190730000000	0.0024134277900000	0.7965845810000000	0.0019914125000000	0.1158047630000000	0.0012032659800000	0.7473370270000000	0.0065907508000000	16.0790104000000014	0.1783876530000000	-18.2997596000000016	0.2554489760000000
	1.0             	2.0             	2.5             	0.3695          	16.0            	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.6114530726964322	0.0006678499863732	0.6114530726964322	0.0006678499863732	0.4111183030552242	0.0007088471146568	0.2088146912814391	0.0005499926525807	-0.8681302162670702	0.0005108449781965	0.7741962493463015	0.0008810770267139	0.2031533330226412	0.0001460116600343	0.4109341551768037	0.0006109190748458	0.1919498827176555	0.0004927902753066	0.2086520839471558	0.0004720069434708	0.6088235220588998	0.0005894594666776	0.0661035220252217	0.0001517935925226	0.0164661845506482	0.0000577232761212	0.2767609227798573	0.0011136195136017	0.3208879687988772	0.0007106449298198	0.0283409643324467	0.0002374856949378	0.4021705604413117	0.0011876265373187	-0.3818401175909973	0.0008090822424402	-0.0130694631223941	0.0000419251541604	0.7184659551016819	0.0022031198404019	-0.1513762381251145	0.0032662647429185	0.8094272730167377	0.0007865548614607	0.8093434419234855	0.0006485850259587	0.1085640124956010	0.0003591928942488	0.7839520732652931	0.0021545875098651	15.5341848279694545	0.0577865933717037	-19.0526215460201342	0.0844316171561027
	1.0             	2.0             	2.5             	0.37            	16.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.6192267190000000	0.0020608122300000	0.6192267190000000	0.0020608122300000	0.4196803700000000	0.0021944166900000	0.2157005200000000	0.0017157347900000	-0.8744686760000000	0.0015689675500000	0.7852990930000000	0.0027165433400000	0.2012536720000000	0.0004445986240000	0.4187637130000000	0.0018838893500000	0.1985091640000000	0.0015324857200000	0.2149341410000000	0.0014654439200000	0.6161548440000000	0.0018087671800000	0.0643718750000000	0.0004654037480000	0.0159830426000000	0.0001762085630000	0.2610200000000000	0.0034539382300000	0.3222000000000000	0.0022784976500000	0.0280400000000000	0.0008004993440000	0.4167800000000000	0.0037108222500000	-0.3919960340000000	0.0025112410000000	-0.0127533442000000	0.0001271239280000	0.7220829830000000	0.0070881877000000	-0.1052600000000000	0.0101245068000000	0.8165562750000001	0.0024152622400000	0.8158920039999999	0.0019870582100000	0.1044735360000000	0.0011175459000000	0.8050308150000000	0.0074770464500000	15.2489057999999993	0.1777490240000000	-19.5939811000000006	0.2765594470000000
	1.0             	2.0             	2.5             	0.372           	16.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.6346821880000000	0.0020583284300000	0.6346821880000000	0.0020583284300000	0.4370498540000000	0.0022433781900000	0.2295310540000000	0.0017990370000000	-0.8886840000000000	0.0016240222300000	0.8099322080000000	0.0028416658200000	0.1960562500000000	0.0004551203680000	0.4369613010000000	0.0019279918200000	0.2133096990000000	0.0016131637300000	0.2294185770000000	0.0015399183600000	0.6329085160000000	0.0018072206100000	0.0615058594000000	0.0004725430150000	0.0152703228000000	0.0001853724390000	0.2357600000000000	0.0033270244200000	0.3158600000000000	0.0021844982100000	0.0277400000000000	0.0007548922190000	0.4483800000000000	0.0038826344700000	-0.4128145240000000	0.0026145477300000	-0.0123583918000000	0.0001354254720000	0.7146532640000000	0.0068552735000000	-0.0231400000000000	0.0101042088000000	0.8321861960000000	0.0023578126800000	0.8322568339999999	0.0019490595500000	0.0971796995000000	0.0010738913400000	0.8418465520000000	0.0080575478800000	14.3011599000000000	0.1734932220000000	-20.3203001000000008	0.2821407170000000
	1.0             	2.0             	2.5             	0.374           	16.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.6474182810000000	0.0019928565100000	0.6474182810000000	0.0019928565100000	0.4516896720000000	0.0022060860200000	0.2419917650000000	0.0018187550200000	-0.9004378629999999	0.0015944022300000	0.8307093370000000	0.0028315965500000	0.1916317190000000	0.0004504718410000	0.4522255120000000	0.0018962369400000	0.2265735000000000	0.0016366225200000	0.2423648240000000	0.0015604687000000	0.6463427340000000	0.0017425232400000	0.0591214062000000	0.0004691069760000	0.0143985016000000	0.0001703626490000	0.2103000000000000	0.0031681457000000	0.3117800000000000	0.0022727069300000	0.0268400000000000	0.0007161894490000	0.4779200000000000	0.0037718298300000	-0.4308270680000000	0.0026113070900000	-0.0117924423000000	0.0001264348070000	0.7133359610000000	0.0072907657400000	0.0573200000000000	0.0096214650800000	0.8431012500000000	0.0022674239500000	0.8438019600000000	0.0018547028600000	0.0914706751000000	0.0010183758000000	0.8827566560000000	0.0082696687000000	13.6638012000000000	0.1745449400000000	-20.8468575999999999	0.2821342130000000
